State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:15,Executive,177₹,124,2
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,150₹,158,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,250₹,11,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:45,Executive,150₹,116,2
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:55,Executive,150₹,98,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:55,Royal,250₹,5,0
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,86,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:30,Classic,210₹,95,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Executive,200₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Premium,200₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Vip,300₹,12,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:55,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:55,Recliner,295₹,13,13
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,86,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,14:10,Normal,150₹,153,18
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,14:10,Vip,250₹,11,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,14:10,Classic,150₹,147,12
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:10,Classic,150₹,117,37
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Executive,150₹,120,12
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:20,Royal,250₹,10,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Club,177₹,200,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:25,Royal,295₹,7,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:50,Classic,150₹,135,12
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:50,Recliner,250₹,9,5
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:20,Classic,60₹,40,8
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:20,ClassicPlus,150₹,255,3
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Classic,150₹,140,32
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:20,Premiere,270₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:20,Silver,280₹,67,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,16:30,Classic,150₹,121,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:40,Classic,150₹,198,27
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,16:40,Recliner,250₹,16,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:40,Gold,177₹,123,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:55,Executive,177₹,225,0
