State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:00,Executive,150₹,116,10
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:20,Executive,177₹,149,1
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:00,Normal,150₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:00,Executive,150₹,129,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:00,Vip,250₹,10,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:30,Classic,170₹,95,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Normal,190₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Executive,190₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Premium,190₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,13:00,Vip,350₹,12,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:40,Classic,150₹,198,23
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:40,Recliner,250₹,16,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,155,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,14:10,Classic,150₹,147,22
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:50,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:50,Recliner,250₹,9,9
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Classic,150₹,140,126
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:20,Premiere,200₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,16:20,Silver,210₹,67,5
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:30,Classic,60₹,40,40
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:30,ClassicPlus,150₹,255,255
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:40,Gold,177₹,123,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:55,Executive,177₹,225,2
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,17:10,Classic,150₹,141,19
Karnataka,Bellary,RrCinemasBellary,Telugu,17:15,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Telugu,17:15,Silver,100₹,86,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,17:20,Normal,150₹,137,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,17:20,Vip,250₹,11,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Classic,150₹,113,113
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Recliner,250₹,12,10
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:00,Classic,150₹,152,15
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,86,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:25,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:25,Silver,177₹,21,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:30,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:30,Prime,202₹,130,130
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Executive,195₹,98,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Royal,250₹,5,2
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:40,Executive,150₹,143,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:40,Executive,150₹,94,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:40,Executive,150₹,122,1
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:40,Royal,250₹,6,1
