State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,150₹,148,60
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,250₹,8,7
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Recliner,250₹,16,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Prime,150₹,135,12
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Classic,150₹,34,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,13:45,Classic,150₹,119,5
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:15,Classic,210₹,65,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:15,Prime,240₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,15:15,Recliner,450₹,8,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:15,Classic,240₹,108,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:15,Prime,260₹,99,65
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:15,Recliner,460₹,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Classic,150₹,66,56
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Recliner,250₹,7,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime,159₹,67,22
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Classic,150₹,133,5
Delhi,NewDelhi,PvrShalimarBagh,English,15:25,Prime,150₹,51,5
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:30,Classic,150₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:30,Prime,150₹,73,21
Maharashtra,Pune,InoxBundGarden,English,15:30,DressCircle,150₹,194,6
Maharashtra,Pune,InoxBundGarden,English,15:30,Galleria,150₹,50,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:30,Club,211₹,142,10
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:30,Executive,66₹,19,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:30,Club,150₹,116,81
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:30,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:30,Royal,150₹,25,25
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,Classic,150₹,44,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,Prime,150₹,178,8
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:30,PrimePlus,150₹,55,23
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Club,150₹,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Royal,150₹,34,2
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,15:35,Classic,150₹,120,1
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,15:35,Prime,150₹,73,3
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,15:35,Recliner,250₹,11,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Royale,150₹,58,3
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,Classic,150₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,Prime,150₹,84,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,15:40,PrimePlus,150₹,110,37
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,RoyalRecliner,250₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:40,Royal,150₹,35,0
Delhi,NewDelhi,PvrVegasDwarka,English,15:40,Classic,150₹,76,13
WestBengal,Kolkata,InoxForumMallElginRoad,English,15:40,DressCircle,150₹,100,9
WestBengal,Kolkata,InoxForumMallElginRoad,English,15:40,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,15:40,Royal,150₹,33,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,15:45,Club,150₹,78,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,15:45,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,15:45,Royale,150₹,45,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:45,Normal,150₹,163,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,15:50,Ebony,220₹,35,0
