State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:55,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:55,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:55,Premium,190₹,95,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Premium,260₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Executive,240₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:10,Normal,220₹,28,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Vip,500₹,7,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Premium,240₹,22,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Executive,220₹,64,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Normal,200₹,31,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:00,Normal,360₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:00,Executive,380₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:00,Vip,580₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:10,Normal,240₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:10,Executive,260₹,72,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:10,Premium,280₹,12,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Normal,240₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Executive,260₹,78,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Premium,280₹,80,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:15,Vip,480₹,13,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Normal,210₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Executive,230₹,62,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Premium,230₹,22,4
Maharashtra,Pune,CinepolisNexusWestend,English,22:20,Executive,150₹,64,2
Maharashtra,Pune,CinepolisNexusWestend,English,22:20,Premium,150₹,49,9
Maharashtra,Pune,CinepolisNexusWestend,English,22:20,Normal,150₹,23,0
