State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:00,Classic0000000001,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:00,Prime0000000003,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:00,PrimePlus0000000004,150₹,60,17
Maharashtra,Pune,PvrGrandHighstreetPune,English,13:00,Recliner0000000002,250₹,9,3
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Recliner0000000020,350₹,16,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Prime0000000019,190₹,135,2
Maharashtra,Nashik,CinemaxCityCenterNasik,English,13:15,Classic0000000018,160₹,34,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:25,Platinum0000000002,500₹,19,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:25,PlatinumSuperior0000000003,500₹,6,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,14:05,Classic0000000008,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,14:05,Prime0000000005,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,14:05,PrimePlus0000000006,150₹,65,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:30,Recliner0000000019,250₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:30,Prime0000000018,160₹,196,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,14:30,Classic0000000017,140₹,30,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:15,ClubCl,211₹,126,1
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:15,ExecutiveEx,66₹,16,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,ClubCl,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,ExecutiveEx,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,RoyaleRy,250₹,3,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:30,Recliner0000000007,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:30,ClassicPlus0000000009,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:30,Prime0000000002,150₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:30,Classic0000000006,150₹,26,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,15:35,ClubCl,150₹,73,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,15:35,ExecutiveEx,150₹,33,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,English,15:35,RoyalRy,150₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Classic0000000010,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Recliner0000000012,250₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Prime0000000011,150₹,146,21
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:00,PrimePlus0000000012,150₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:00,Prime0000000010,150₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:00,Classic0000000009,150₹,52,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,ExecutiveEx,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,PremierPr,150₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,SilverSl,150₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:15,GoldGl,250₹,46,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:45,Luxe0000000007,970₹,24,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Recliner0000000011,250₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Prime0000000010,150₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Classic0000000007,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Lounger0000000016,150₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:30,Classic0000000009,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:30,Prime0000000010,150₹,137,1
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:30,Recliner0000000011,250₹,7,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:40,Classic0000000001,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:40,Prime0000000002,159₹,102,25
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Vip0000000003,500₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Premium0000000001,240₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Executive0000000002,220₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Normal0000000000,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:05,Normal0000000000,160₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:05,Executive0000000002,160₹,62,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:05,Premium0000000001,180₹,22,7
Maharashtra,Pune,CinepolisNexusWestend,English,22:20,Executive0000000002,150₹,64,2
Maharashtra,Pune,CinepolisNexusWestend,English,22:20,Premium0000000001,150₹,49,10
Maharashtra,Pune,CinepolisNexusWestend,English,22:20,Normal0000000000,150₹,23,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:35,Normal0000000000,300₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:35,Executive0000000002,320₹,86,1
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:35,Vip0000000003,460₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:45,Normal0000000000,210₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:45,Executive0000000002,210₹,72,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:45,Premium0000000001,210₹,12,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Vip0000000003,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Premium0000000001,220₹,51,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Executive0000000002,200₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:10,Normal0000000000,180₹,28,0
