State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,ClubCl,150₹,74,49
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,ExecutiveEx,150₹,88,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,RoyaleReclinersRr,250₹,12,11
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:05,ClassicNormal0000000010,150₹,120,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:05,ClassicSuperior0000000009,150₹,34,13
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,15:05,ReclinersNormal0000000004,250₹,10,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime,159₹,67,20
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,ClubCl,150₹,33,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,ExecutiveEx,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleReclinersRr,250₹,13,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleRy,150₹,40,5
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:55,PlatinumPl,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:55,PlatinumSuperiorPs,500₹,12,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:00,Classic0000000008,150₹,84,30
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:00,Prime0000000009,150₹,17,14
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Classic0000000006,150₹,106,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Prime0000000007,150₹,101,40
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:15,ClubCl,150₹,144,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:15,ExecutiveEx,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:15,RoyaleRy,150₹,46,15
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,ClubCl,150₹,178,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,ExecutiveEx,150₹,48,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:20,Classic0000000015,150₹,147,84
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,16:35,ExecutiveEx,150₹,127,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic0000000006,150₹,75,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime0000000007,150₹,74,21
Delhi,NewDelhi,InoxRCubeMonadMall,English,17:00,InsigniaIn,400₹,24,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Prime0000000003,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,PrimePlus0000000005,150₹,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Recliner0000000004,250₹,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Classic0000000002,150₹,20,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,19:05,Classic0000000008,200₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,19:05,Prime0000000009,240₹,54,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,19:05,Recliner0000000011,500₹,10,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,19:05,ClassicPlus0000000012,215₹,105,2
