City,Name,Language,Time,Type,Price,Capacity,Booked
Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,74,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:45,ExecutiveOffline,160₹,132,14
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,3
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,12
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,24
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,10
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,54,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,163,7
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Prime,160₹,16,1
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Classic,140₹,196,22
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,170₹,66,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,170₹,13,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,72,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,103,27
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,GoldOffline,300₹,13,0
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,54,3
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,163,1
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Classic,129₹,53,5
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,ClassicPlus,160₹,115,15
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Recliner,260₹,14,4
