City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,258,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,110₹,161,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,100₹,118,23
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:10,ExecutiveOffline,100₹,132,48
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,140,2
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:45,Executive,140₹,163,7
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,30
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,1
Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,80,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,10
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,27
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Royal,170₹,20,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Club,170₹,155,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Executive,130₹,26,3
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,258,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,110₹,161,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:35,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:35,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:35,Silver,190₹,103,14
Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,6
Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,32
Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,24
Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,7
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Executive,140₹,54,7
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,225,0
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,80,2
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,26
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,10
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,7
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,72
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,0
Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,4
Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,126,38
Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,92,21
Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,13,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Elite,202₹,216,38
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Budget,63₹,28,20
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,11
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,SilverOffline,150₹,151,41
