City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,32
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,8
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,28
Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,74,0
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,6
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,80
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,115
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,SilverOffline,180₹,147,51
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,28
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,74,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Executive,140₹,54,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,163,18
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,2
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,364
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,16
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,31
Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,239,11
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,5
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,175,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,Classic,140₹,53,1
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,ClassicPlus,170₹,115,80
Kochi,PvrOberonMallErnakulam,Malayalam,16:50,Recliner,290₹,14,14
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,120
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,300,31
Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,74,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,364
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:00,ExecutiveOffline,180₹,132,68
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,180₹,147,60
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,16
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,2
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,42
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,100
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,13
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,13
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,175,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,54,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Prime,170₹,16,2
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Classic,150₹,196,68
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,190₹,66,53
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,22,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,190₹,13,13
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,33
