City,Name,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,1
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,140₹,53,11
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,170₹,115,58
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Recliner,290₹,14,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Elite,202₹,216,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Budget,63₹,28,22
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,258,0
Manjeri,LadderCinemasIndianMall,Malayalam,17:15,Executive,150₹,74,1
Malappuram,MallikaPlexMattilMall,Malayalam,17:15,Executive,140₹,54,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,ExecutiveOffline,180₹,72,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,Silver,210₹,103,41
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:40,ExecutiveOffline,100₹,13,3
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:40,SilverOffline,180₹,151,37
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:40,GoldOffline,350₹,13,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,47
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,240₹,63,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,225,0
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Classic,63₹,40,40
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Prime,202₹,130,6
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:30,Elite,202₹,99,38
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:30,Budget,63₹,11,11
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,0
Varkala,VimalaTheatre,Malayalam,18:30,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,Malayalam,18:30,CrownCircle,100₹,50,50
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Prime,202₹,99,20
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,182,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,27
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,258,1
Manjeri,LadderCinemasIndianMall,Malayalam,19:45,Executive,150₹,74,7
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,6
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,65
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,155
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,4
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,72
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,7
Chennai,PvrVrMallAnnaNagar,Malayalam,21:40,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,Malayalam,21:40,Prime,202₹,110,69
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,2
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,22:00,Gold,200₹,193,19
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,3
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,75
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:15,ExecutiveOffline,180₹,119,98
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,54
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Club,162₹,126,8
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Executive,63₹,16,16
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,140₹,163,28
