City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,5
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,258,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,110₹,161,0
Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,100₹,96,35
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,100₹,118,12
Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,ExecutiveOffline,110₹,96,1
Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,GoldLounge,190₹,32,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,100₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,150₹,151,39
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:10,ExecutiveOffline,100₹,132,4
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,154,5
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,2
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,31
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:45,Executive,140₹,163,8
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,144,11
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Club,170₹,155,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Executive,130₹,26,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Royal,170₹,20,6
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,258,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,110₹,161,2
Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,8
Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,74
Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,39
Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,9
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Executive,140₹,54,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,13,0
