City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,70
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,12
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,237,17
Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,114,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,140,1
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,200₹,10,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,424,212
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,0
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,26
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,15
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,32
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,6
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,238,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,111,14
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,222,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,163,19
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,130₹,141,3
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:00,ClassicOffline,150₹,118,13
Malappuram,MallikaPlexMattilMall,Malayalam,17:00,Executive,140₹,54,4
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,29
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,424,216
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,117
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,114,3
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,11
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,2
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
NorthParavur,ShafazMoviesNorthParavur,Malayalam,18:30,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,18:30,BrownSquare,120₹,279,204
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,0
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,254,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,190₹,66,34
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,190₹,13,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,72,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,210₹,103,74
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,13
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,97
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,118
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,180₹,119,70
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,237,15
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,130₹,141,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,36,10
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,141,124
Kariyad,CarnivalCinemasKariyad,Malayalam,20:30,ExecutiveOffline,190₹,96,25
Kariyad,CarnivalCinemasKariyad,Malayalam,20:30,GoldLounge,290₹,32,24
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,300,35
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,118
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,31
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,72
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,11
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,215
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,0
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,254,10
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,3
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,81
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,120
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,14
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,54,4
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,Classic,140₹,54,35
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,ClassicPlus,170₹,104,90
