City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:35,Classic,110₹,39,0
Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,140₹,91,4
Kochi,PvrLuluKochi,Malayalam,09:35,Prime,160₹,68,0
Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,290₹,10,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,163,7
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,RoyalRecliner,200₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Royal,130₹,20,1
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,237,15
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,214
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,140,2
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,180₹,10,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,26
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,28
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,0
NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,204
Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,141,26
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,4
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,23
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,13
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,3
Trivandrum,PvrKripaTrivandrum,Malayalam,13:15,Prime,160₹,16,5
Trivandrum,PvrKripaTrivandrum,Malayalam,13:15,Classic,140₹,196,20
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,SilverOffline,150₹,168,23
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,237,15
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,154,2
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Platinum,200₹,10,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,424,212
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,254
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,26
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,114,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,1
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,1
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,238,11
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:15,Platinum,100₹,151,9
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,130₹,141,0
Malappuram,MallikaPlexMattilMall,Malayalam,17:15,Executive,140₹,54,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,26
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,112
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,424,212
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:20,Silver,190₹,103,9
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
NorthParavur,ShafazMoviesNorthParavur,Malayalam,18:30,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,18:30,BrownSquare,120₹,279,204
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,254,0
Manjeri,LadderCinemasIndianMall,Malayalam,18:30,Executive,150₹,114,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,170₹,66,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,290₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,170₹,13,4
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,3
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,15
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,42
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,11
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,237,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,163,13
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,130₹,141,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:45,ExecutiveOffline,100₹,28,1
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:45,SilverOffline,150₹,168,49
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,160₹,141,57
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,300,26
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,110₹,300,26
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,364
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,212
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,254,4
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,20
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,53
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,14
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,1
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,Classic,129₹,54,8
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,ClassicPlus,160₹,104,34
Trivandrum,PvrKripaTrivandrum,Malayalam,22:40,Prime,170₹,16,2
Trivandrum,PvrKripaTrivandrum,Malayalam,22:40,Classic,150₹,196,11
