City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,2
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,37
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,18
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,11
Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,114,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,2
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,237,15
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,26
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,64
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,163,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:10,ExecutiveOffline,180₹,145,15
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,130₹,141,2
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,237,15
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:00,ClassicOffline,150₹,118,22
Malappuram,MallikaPlexMattilMall,Malayalam,17:00,Executive,140₹,54,2
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,26
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Gold,160₹,11,4
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,114,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,13
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,254,1
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,0
Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,13
Kariyad,CarnivalCinemasKariyad,Malayalam,19:00,GoldLounge,290₹,32,20
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,190₹,66,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,190₹,13,9
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,27
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,75
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,180₹,119,52
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,130₹,141,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,237,15
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,3DClassic,165₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,3DClassicPlus,195₹,141,43
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,141,82
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,NormalOffline,100₹,18,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,ExecutiveOffline,180₹,72,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,Silver,210₹,103,90
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,300,26
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:15,Diamond,140₹,210,6
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,4
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,254,2
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,0
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,2
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,56
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,86
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,13
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,54,3
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,Classic,140₹,54,36
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,ClassicPlus,170₹,104,103
Trivandrum,PvrKripaTrivandrum,Malayalam,22:40,Prime,170₹,16,12
Trivandrum,PvrKripaTrivandrum,Malayalam,22:40,Classic,150₹,196,67
