City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,1
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:10,Platinum,100₹,151,6
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,54,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,163,20
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,175,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Classic,140₹,196,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,170₹,66,18
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,170₹,13,8
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,8
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,ExecutiveOffline,160₹,72,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,Silver,190₹,103,24
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,SilverOffline,150₹,151,18
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,GoldOffline,300₹,13,2
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,54,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,163,7
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Classic,129₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,ClassicPlus,160₹,115,46
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Recliner,260₹,14,1
