City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,129₹,81,17
Kochi,PvrLuluKochi,Malayalam,09:35,Classic,110₹,39,0
Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,140₹,91,9
Kochi,PvrLuluKochi,Malayalam,09:35,Prime,160₹,68,3
Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,290₹,10,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,Silver,190₹,103,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Club,130₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Royal,130₹,20,1
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,237,15
Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,ExecutiveOffline,110₹,96,3
Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,GoldLounge,190₹,32,8
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,161,7
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,180₹,10,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,163,9
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,212
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,26
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,8
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,28
NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,204
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,141,16
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,1
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,31
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,12
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:30,SilverOffline,150₹,168,21
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Platinum,200₹,10,0
