City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,21
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,110₹,161,1
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,258,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,140₹,210,0
Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,ExecutiveOffline,140₹,96,31
Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,GoldLounge,270₹,32,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,314,1
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,154,2
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,2
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,7
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:30,DiamondCircle,110₹,181,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,35
Malappuram,MallikaPlexMattilMall,Malayalam,12:15,Executive,140₹,54,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:15,Executive,140₹,163,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,140₹,163,8
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,SilverOffline,180₹,151,32
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,GoldOffline,350₹,13,4
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,144,40
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,150₹,118,85
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,160₹,119,57
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,110₹,161,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,258,0
Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,36
Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,68
Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,162,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,225,0
