City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,3
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,1
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,3
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,12
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,4
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,71
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,175,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,54,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Prime,160₹,16,4
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Classic,140₹,196,15
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,170₹,66,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,170₹,13,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,7
Manjeri,LadderCinemasIndianMall,Malayalam,20:45,Executive,150₹,74,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,110₹,300,26
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,78
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,72,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,103,22
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,54,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,36
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:20,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:20,SilverOffline,150₹,151,23
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:20,GoldOffline,300₹,13,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,13
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Classic,129₹,53,5
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,ClassicPlus,160₹,115,23
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Recliner,260₹,14,13
