City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,7
Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,100₹,96,46
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,110₹,161,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,258,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:00,ClassicOffline,100₹,118,15
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,150₹,151,29
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,GoldOffline,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:10,ExecutiveOffline,100₹,132,16
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,154,6
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,7
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,0
Kariyad,CarnivalCinemasKariyad,Malayalam,11:45,ExecutiveOffline,110₹,96,11
Kariyad,CarnivalCinemasKariyad,Malayalam,11:45,GoldLounge,190₹,32,4
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,28
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:45,Executive,140₹,163,9
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,140₹,210,5
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,10
Manjeri,LadderCinemasIndianMall,Malayalam,12:15,Executive,150₹,80,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Royal,170₹,20,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Club,170₹,155,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:30,Executive,130₹,26,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,110₹,161,2
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Platinum,150₹,237,2
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,258,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:35,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:35,ExecutiveOffline,160₹,72,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:35,Silver,190₹,103,20
Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,25
Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,3
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Executive,140₹,54,2
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,225,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,162,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,28
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,126,4
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,10
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,6
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,129
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,0
Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,7
Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,126,69
Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,92,39
Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,13,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Elite,202₹,170,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Budget,63₹,28,21
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,12
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,ExecutiveOffline,100₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,SilverOffline,150₹,151,91
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,GoldOffline,300₹,13,3
