City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,09:05,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:05,ClassicPlus,140₹,81,50
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,140₹,132,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,72,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,103,14
Kochi,PvrLuluKochi,Malayalam,10:15,Classic,110₹,54,4
Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,108,20
Kochi,PvrLuluKochi,Malayalam,10:15,Prime,160₹,125,55
Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,290₹,14,14
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,237,15
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Club,140₹,155,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,RoyalRecliner,270₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:30,Royal,170₹,20,12
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,212
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:15,Executive,140₹,163,12
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,33
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,1
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,30
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,0
NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,204
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,ExecutiveOffline,180₹,72,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:50,Silver,210₹,103,47
Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,120₹,36,6
Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,150₹,141,107
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,3
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,94
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,113
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,14
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,237,15
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,6
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,130₹,154,1
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,200₹,10,2
Manjeri,LadderCinemasIndianMall,Malayalam,14:15,Executive,150₹,114,4
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,3
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,424,212
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,2
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,43
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,4
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,20
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,35
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,3
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,2
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,140₹,210,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,238,18
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,111,100
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,163,25
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,130₹,141,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:00,ClassicOffline,170₹,118,33
Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,114,2
Malappuram,MallikaPlexMattilMall,Malayalam,17:00,Executive,140₹,54,6
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,26
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,424,217
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,116
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,3
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,0
NorthParavur,ShafazMoviesNorthParavur,Malayalam,18:30,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,18:30,BrownSquare,120₹,279,204
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,254,5
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,72,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,210₹,103,40
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,190₹,66,62
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,190₹,13,11
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,15
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,99
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,120
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:25,ExecutiveOffline,180₹,132,64
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:30,SilverOffline,180₹,151,105
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:30,GoldOffline,350₹,13,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,130₹,141,6
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,36,3
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,141,122
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:45,Executive,130₹,237,15
Kariyad,CarnivalCinemasKariyad,Malayalam,20:30,ExecutiveOffline,190₹,96,38
Kariyad,CarnivalCinemasKariyad,Malayalam,20:30,GoldLounge,290₹,32,19
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,300,39
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,117
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,15
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,70
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,13
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,6
Edappal,SaradaMovies,Malayalam,21:30,Platinum,110₹,254,14
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,212
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,0
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,2
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,66
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,85
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,12
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,54,17
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,Classic,140₹,54,22
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,ClassicPlus,170₹,104,83
