City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:15,Executive,140₹,163,18
Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,150₹,96,20
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,140₹,210,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,258,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,110₹,161,0
Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,ExecutiveOffline,140₹,96,11
Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,GoldLounge,270₹,32,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,225,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Silver,100₹,140,2
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,11:15,Platinum,180₹,10,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,11:30,DiamondCircle,110₹,181,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,26
Malappuram,MallikaPlexMattilMall,Malayalam,12:15,Executive,140₹,54,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:25,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:25,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:25,Silver,210₹,103,8
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,129₹,182,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,SilverOffline,180₹,151,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,12:40,GoldOffline,350₹,13,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,144,6
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,150₹,118,15
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,258,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,110₹,161,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,160₹,119,31
Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,1
Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,45
Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,24
Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,7
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,162,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,225,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,10
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,54
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,163,29
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,69
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Club,190₹,63,20
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Royal,190₹,16,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,140,21
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,140₹,53,5
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,170₹,115,55
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Recliner,290₹,14,5
Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,ExecutiveOffline,190₹,96,15
Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,GoldLounge,290₹,32,6
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,258,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,0
Manjeri,LadderCinemasIndianMall,Malayalam,17:15,Executive,150₹,74,2
Malappuram,MallikaPlexMattilMall,Malayalam,17:15,Executive,140₹,54,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,ExecutiveOffline,180₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,Silver,210₹,103,22
