City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,PremiumLounge,300₹,65,9
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,130₹,141,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,26
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,30
Malappuram,MallikaPlexMattilMall,Malayalam,12:00,Executive,140₹,54,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,0
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,54,11
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,108,46
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,125,87
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,14,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,ExecutiveOffline,100₹,26,3
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,SilverOffline,180₹,147,23
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,130₹,141,0
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,74,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:45,Executive,140₹,163,8
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Executive,140₹,54,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,26
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,364
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,32
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,175,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,112
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,300,26
Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,74,4
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,364
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,180₹,147,30
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,6
Kochi,PvrLuluKochi,Malayalam,19:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,160₹,108,71
Kochi,PvrLuluKochi,Malayalam,19:05,Prime,190₹,125,100
Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,350₹,14,14
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,239,10
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,175,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,50,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Prime,170₹,16,11
Trivandrum,PvrKripaTrivandrum,Malayalam,19:35,Classic,150₹,196,43
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Club,190₹,66,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Executive,130₹,22,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:50,Royal,190₹,13,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,5
Manjeri,LadderCinemasIndianMall,Malayalam,20:45,Executive,150₹,74,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,112
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,110₹,300,29
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,2
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,73
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,ExecutiveOffline,180₹,72,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,Silver,210₹,103,59
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,29
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,16
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Classic,140₹,53,7
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,ClassicPlus,170₹,115,83
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Recliner,290₹,14,13
