City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Normal,180₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Executive,190₹,134,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Premium,200₹,42,3
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,340₹,16,10
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Silver,200₹,151,66
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:20,Classic,160₹,154,29
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:20,Prime,220₹,12,10
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:20,Recliner,400₹,14,10
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Royal,220₹,148,1
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,Balcony,100₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,RearStall,80₹,614,112
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:30,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,RearStall,100₹,575,405
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:50,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:50,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:50,Diamond,130₹,115,2
Kolkata,CarnivalSaltLake,700091,Bengali,12:50,Silver,110₹,166,19
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,240₹,134,11
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,260₹,42,11
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,Stall,200₹,39,39
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,13:05,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,13:05,Silver,150₹,150,1
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,13:05,Gold,150₹,43,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,220₹,229,38
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,200₹,42,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Royal,400₹,18,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Silver,220₹,147,24
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Classic,180₹,48,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Prime,210₹,110,30
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Recliner,450₹,8,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Prime,290₹,11,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Classic,210₹,200,44
Kolkata,InoxSouthCityMall,700068,Bengali,13:40,Premier,230₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:40,Rr,460₹,16,12
Kolkata,InoxSouthCityMall,700068,Bengali,13:40,Silver,250₹,151,68
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Classic,200₹,154,53
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Prime,250₹,12,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Recliner,420₹,14,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:00,Club,230₹,158,67
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:00,Executive,210₹,69,0
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:20,Special,160₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:20,Executive,160₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:20,Gold,210₹,15,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,14:30,Classic,112₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,14:30,Recliner,370₹,6,2
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,14:30,Prime,180₹,136,21
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,Club,250₹,112,14
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,Executive,230₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,RoyalRecliner,450₹,8,7
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,Royal,260₹,28,21
Kolkata,CarnivalSaltLake,700091,Bengali,14:35,Silver,150₹,190,35
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:35,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:35,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:35,Silver,220₹,147,0
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,Balcony,100₹,188,109
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,RearStall,80₹,614,112
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,RearStall,100₹,575,405
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:15,Silver,110₹,40,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:15,Gold,130₹,60,8
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:15,Diamond,150₹,115,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:40,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:40,Silver,150₹,150,7
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:40,Gold,150₹,43,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Normal,220₹,34,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Executive,240₹,134,77
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Premium,260₹,42,37
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:55,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:55,Royal,400₹,18,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,15:55,Silver,230₹,147,85
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Club,220₹,229,80
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:00,Executive,200₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:15,Prime,330₹,6,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:15,Classic,250₹,183,51
Kolkata,InoxSouthCityMall,700068,Bengali,16:20,Premier,230₹,32,2
Kolkata,InoxSouthCityMall,700068,Bengali,16:20,Rr,480₹,16,16
Kolkata,InoxSouthCityMall,700068,Bengali,16:20,Silver,280₹,151,142
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:30,DressCircle,290₹,158,84
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:30,Galleria,240₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:30,Royale,340₹,31,30
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:35,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:35,Executive,180₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,16:35,Gold,250₹,27,1
