State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,10:05,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,10:05,Executive,100₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,10:05,Premium,100₹,22,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,10:35,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,10:35,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,10:35,Executive,89₹,168,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Classic,112₹,189,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Prime,112₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:45,Recliner,200₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:25,Premier,112₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:25,Silver,112₹,156,28
