City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Executive,110₹,134,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Premium,110₹,42,4
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Rr,200₹,67,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Normal,110₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Executive,110₹,163,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Premium,110₹,19,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Vip,350₹,10,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,112₹,154,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,170₹,12,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,330₹,14,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,280₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Silver,160₹,151,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Royal,130₹,40,3
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Royal,220₹,148,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,12:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,12:00,Prime,140₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,12:00,Recliner,350₹,19,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Silver,89₹,216,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Gold,150₹,12,2
