City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:40,Normal,112₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:40,Executive,112₹,167,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:40,Premium,112₹,20,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:40,Vip,350₹,10,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,112₹,252,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,170₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,330₹,10,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Classic,112₹,183,10
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Prime,150₹,6,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,71,11
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,112₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,140₹,63,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Rr,280₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Silver,160₹,151,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,DressCircle,112₹,158,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Royale,112₹,31,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Club,112₹,232,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Royale,300₹,9,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:45,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:45,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:45,Gold,110₹,43,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,140₹,135,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,140₹,42,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Silver,140₹,147,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:30,Club,140₹,158,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:30,Executive,140₹,69,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Executive,160₹,167,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Premium,180₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Vip,350₹,10,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Silver,99₹,216,6
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Gold,150₹,12,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,112₹,252,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,190₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,360₹,10,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Prime,140₹,94,8
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Recliner,350₹,8,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:00,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,14:00,Premium,240₹,68,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,132,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,71,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,180₹,63,0
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Royal,230₹,28,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,DressCircle,140₹,140,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,Royale,140₹,30,4
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Rr,390₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,220₹,151,9
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,Stall,200₹,50,50
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Prime,170₹,12,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Classic,120₹,336,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:45,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:45,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:45,Executive,99₹,168,5
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,RearStall,80₹,614,112
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Balcony,150₹,213,153
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Recliner,200₹,13,13
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:10,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:10,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:10,Gold,110₹,43,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Executive,170₹,135,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Premium,170₹,42,4
Agartala,RupasiCinemaAgartala,799001,Bengali,15:45,GoldClass,150₹,329,66
Kolkata,InoxSouthCityMall,700068,Bengali,15:50,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,15:50,Silver,220₹,157,6
Kolkata,CarnivalSaltLake,700091,Bengali,15:55,Silver,99₹,216,8
Kolkata,CarnivalSaltLake,700091,Bengali,15:55,Gold,150₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,Bengali,16:05,Normal,190₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Bengali,16:05,Executive,190₹,72,4
Thane,CinepolisVivianaMallThaneW,400606,Bengali,16:05,Premium,190₹,12,12
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:05,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:05,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:05,Silver,140₹,147,5
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,16:10,Vip,400₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,16:10,Premium,230₹,38,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,16:10,Executive,210₹,68,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,16:10,Normal,190₹,30,0
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Club,112₹,155,4
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Executive,112₹,54,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Classic,160₹,252,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Recliner,420₹,10,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:25,Normal,170₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:25,Executive,170₹,167,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:25,Premium,170₹,20,9
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:25,Vip,350₹,10,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,16:45,Classic,79₹,60,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,16:45,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,16:45,Prime,112₹,160,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Club,150₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Royal,170₹,71,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Royal,180₹,63,1
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,DressCircle,140₹,140,8
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,Royale,140₹,30,3
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,16:50,Classic,149₹,72,0
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,16:50,Prime,149₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,16:50,Recliner,249₹,8,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,17:00,Prime,190₹,12,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,17:00,Classic,160₹,336,4
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Rr,390₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,220₹,151,22
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,RearStall,100₹,575,405
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,17:00,Gold,80₹,102,34
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,112
Kolkata,InoxForumMallElginRoad,700020,Bengali,17:10,DressCircle,170₹,100,2
Kolkata,InoxForumMallElginRoad,700020,Bengali,17:10,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Bengali,17:10,Royal,170₹,33,5
Noida,PvrLogixCityCentreNoida,201301,Bengali,17:10,Classic,230₹,78,6
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:15,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:15,Regular,99₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,17:15,Executive,99₹,168,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:40,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:40,Silver,110₹,150,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:40,Gold,110₹,43,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:15,CoupleSeats,140₹,12,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:15,Premier,140₹,53,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:15,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:15,Silver,140₹,186,10
Kolkata,CarnivalSaltLake,700091,Bengali,18:15,Silver,99₹,216,6
Kolkata,CarnivalSaltLake,700091,Bengali,18:15,Gold,150₹,12,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,18:25,Club,112₹,134,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,18:25,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,18:25,Royal,140₹,16,4
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,18:30,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,18:30,Executive,180₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,18:30,Gold,250₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,18:30,Royal,220₹,119,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Executive,170₹,135,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:30,Premium,170₹,42,6
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:30,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:30,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,18:30,Stall,200₹,50,50
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:00,Classic,112₹,273,18
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:00,Prime,200₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:00,Recliner,360₹,10,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,19:05,Club,140₹,158,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,19:05,Executive,140₹,69,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Normal,170₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Executive,170₹,167,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Premium,170₹,20,9
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:15,Vip,350₹,10,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,Bengali,19:20,Club,170₹,60,8
