State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Club,150₹,232,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:00,Royale,240₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:30,Silver,89₹,190,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Silver,250₹,157,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,12:00,Gold,80₹,102,32
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,12:15,Balcony,150₹,106,82
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Executive,220₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:30,Premium,240₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:15,Royal,170₹,40,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,220₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:40,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:40,Royal,400₹,14,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:40,Silver,220₹,147,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,230₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Executive,210₹,69,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,180₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,160₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,200₹,73,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:15,Club,210₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:15,Executive,180₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:15,Royal,250₹,16,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,115
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,148
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,120₹,274,159
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,RearStall,100₹,575,405
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:35,Silver,110₹,166,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Club,250₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Executive,230₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:40,RoyalRecliner,450₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Royal,250₹,48,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:55,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:55,Executive,220₹,167,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:55,Premium,240₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:55,Vip,400₹,10,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Club,180₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:15,Royal,200₹,63,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:20,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:20,Silver,250₹,156,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Silver,220₹,147,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,DressCircle,230₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Galleria,210₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:25,Royale,240₹,31,5
