City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Executive,110₹,134,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Premium,110₹,42,4
Kolkata,InoxSouthCityMall,700068,Bengali,10:05,Rr,200₹,67,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Normal,110₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Executive,110₹,163,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Premium,110₹,19,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:10,Vip,350₹,10,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,112₹,176,14
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,170₹,12,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,330₹,14,3
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,280₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Silver,160₹,151,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Royal,130₹,40,14
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Recliner,250₹,47,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Royal,220₹,148,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,12:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,12:00,Prime,140₹,81,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,12:00,Recliner,350₹,19,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Silver,89₹,216,1
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Gold,150₹,12,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,RearStall,80₹,614,112
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:30,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,RearStall,100₹,575,405
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:50,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:50,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:50,Diamond,110₹,115,10
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,130₹,134,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,150₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:00,Prime,170₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:00,Classic,120₹,200,12
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,Stall,200₹,39,39
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Executive,130₹,163,28
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Premium,130₹,19,15
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Vip,300₹,10,2
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:10,Economy,99₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:10,Regular,130₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:10,Executive,130₹,168,5
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:15,Club,140₹,158,6
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:15,Executive,140₹,69,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,140₹,229,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:20,DressCircle,140₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:20,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:20,Royale,140₹,31,15
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Prime,170₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Classic,120₹,183,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,112₹,154,7
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,190₹,12,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,360₹,14,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:40,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:40,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,13:40,Royal,140₹,16,5
Kolkata,InoxSouthCityMall,700068,Bengali,13:40,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:40,Rr,390₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:40,Silver,220₹,151,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,72,0
