City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Executive,150₹,163,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Premium,150₹,19,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Vip,300₹,10,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,10:30,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,10:30,Executive,150₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,10:30,Recliner,250₹,22,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Classic,120₹,183,7
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Prime,160₹,6,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,71,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,63,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Rr,330₹,16,5
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Silver,200₹,151,23
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,DressCircle,150₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Royale,150₹,31,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Club,150₹,232,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Royale,240₹,9,3
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Executive,220₹,135,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Premium,240₹,42,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Normal,220₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Executive,240₹,163,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Premium,260₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Vip,500₹,10,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,99₹,216,7
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Gold,150₹,12,4
