City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Normal,180₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Executive,190₹,134,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Premium,200₹,42,22
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,360₹,16,16
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Silver,200₹,151,70
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:20,Classic,160₹,176,61
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:20,Prime,220₹,12,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:20,Recliner,400₹,14,11
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Executive,180₹,34,4
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Royal,220₹,148,5
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,Balcony,100₹,188,113
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,RearStall,80₹,614,112
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:30,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,RearStall,100₹,575,407
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Normal,180₹,40,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Executive,200₹,163,86
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Premium,220₹,19,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,12:45,Vip,380₹,10,10
