City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Executive,150₹,163,19
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Premium,150₹,19,12
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Vip,300₹,10,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Classic,140₹,183,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Prime,170₹,6,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,160₹,252,4
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,400₹,10,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,71,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,63,4
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Rr,330₹,16,3
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Silver,200₹,151,12
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,DressCircle,150₹,158,6
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Royale,150₹,31,9
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Club,150₹,232,7
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Royale,240₹,9,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,220₹,135,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,240₹,42,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,99₹,216,16
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Gold,150₹,12,4
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Normal,220₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Executive,240₹,163,25
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Premium,260₹,19,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Vip,500₹,10,4
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Silver,220₹,147,4
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:30,Club,230₹,158,4
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:30,Executive,210₹,69,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Club,220₹,229,26
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Executive,200₹,42,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,200₹,252,15
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,250₹,11,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,420₹,10,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Classic,180₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Prime,210₹,94,14
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Recliner,450₹,8,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,71,15
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,180₹,90,11
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,200₹,63,6
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Club,250₹,112,4
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Executive,230₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,RoyalRecliner,450₹,8,6
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Royal,250₹,28,5
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,DressCircle,230₹,140,19
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,Royale,240₹,30,7
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Prime,290₹,23,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Classic,210₹,359,23
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,230₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Rr,450₹,16,4
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,250₹,151,32
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,Stall,200₹,50,50
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,Balcony,100₹,188,113
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,RearStall,80₹,614,116
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Balcony,150₹,213,159
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Recliner,200₹,13,13
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:25,Special,160₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:25,Executive,160₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:25,Gold,210₹,15,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:30,Silver,130₹,216,17
Kolkata,CarnivalSaltLake,700091,Bengali,15:30,Gold,250₹,12,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Special,180₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Executive,200₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Gold,200₹,80,6
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Recliner,350₹,33,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Normal,220₹,42,0
