City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Executive,150₹,167,21
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Premium,150₹,20,17
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:15,Vip,300₹,10,1
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Classic,150₹,183,16
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:00,Prime,190₹,6,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,160₹,252,23
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,400₹,10,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,71,12
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Rr,330₹,16,6
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Silver,200₹,151,31
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,DressCircle,150₹,158,8
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Galleria,150₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Royale,150₹,31,16
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Club,150₹,232,15
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Executive,150₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Royale,240₹,9,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:15,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:15,Diamond,130₹,115,9
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:30,Gold,150₹,43,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,220₹,135,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,240₹,42,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,99₹,216,27
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Gold,150₹,12,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Normal,220₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Executive,240₹,167,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Premium,260₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:00,Vip,500₹,10,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Club,220₹,229,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Executive,200₹,42,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,200₹,252,28
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,250₹,11,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,420₹,10,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Classic,180₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Prime,210₹,94,30
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Recliner,450₹,8,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,71,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Club,250₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Executive,230₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,RoyalRecliner,450₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:00,Royal,250₹,28,10
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,DressCircle,230₹,140,31
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,Galleria,210₹,49,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,Royale,250₹,30,17
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Prime,260₹,12,3
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,14:15,Classic,210₹,336,24
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,230₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Rr,450₹,16,4
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,250₹,151,27
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,244,189
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,Stall,200₹,50,50
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,Balcony,100₹,188,112
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,RearStall,80₹,614,112
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:55,Silver,130₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:55,Gold,150₹,43,2
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Balcony,150₹,213,168
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Recliner,200₹,13,13
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:25,Special,160₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:25,Executive,160₹,167,2
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,15:25,Gold,210₹,15,6
Kolkata,CarnivalSaltLake,700091,Bengali,15:30,Silver,130₹,216,67
Kolkata,CarnivalSaltLake,700091,Bengali,15:30,Gold,250₹,12,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Special,180₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Executive,200₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Gold,200₹,80,7
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Recliner,350₹,33,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Normal,220₹,42,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Executive,240₹,135,48
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:40,Premium,260₹,66,34
Agartala,RupasiCinemaAgartala,799001,Bengali,15:45,GoldClass,150₹,329,74
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Normal,220₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Executive,240₹,167,110
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Premium,260₹,20,18
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,15:50,Vip,500₹,10,8
Kolkata,InoxSouthCityMall,700068,Bengali,15:50,Premier,230₹,34,3
Kolkata,InoxSouthCityMall,700068,Bengali,15:50,Silver,260₹,157,105
Thane,CinepolisVivianaMallThaneW,400606,Bengali,16:05,Normal,230₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Bengali,16:05,Executive,250₹,72,26
Thane,CinepolisVivianaMallThaneW,400606,Bengali,16:05,Premium,270₹,12,12
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:05,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:05,Gold,130₹,120,10
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:05,Diamond,150₹,132,11
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:05,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:05,Royal,400₹,14,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:05,Silver,230₹,147,84
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,16:10,Vip,350₹,9,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,16:10,Premium,220₹,38,38
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,16:10,Executive,220₹,68,67
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Bengali,16:10,Normal,220₹,30,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:15,Club,220₹,229,68
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:15,Executive,200₹,42,2
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Club,200₹,155,20
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Executive,180₹,54,2
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,16:15,Classic,220₹,72,22
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,16:15,Prime,220₹,52,42
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,16:15,Recliner,320₹,8,8
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Classic,230₹,252,97
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Prime,230₹,11,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Recliner,450₹,10,9
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:25,Club,190₹,105,13
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:25,Executive,180₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:25,Royal,220₹,33,15
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Bengali,16:30,Vip,500₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Bengali,16:30,Premium,220₹,48,18
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Bengali,16:30,Executive,200₹,52,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Bengali,16:30,Normal,180₹,23,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Club,150₹,132,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Royal,170₹,71,19
