City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,10:30,Club,112₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,10:30,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,10:30,Royale,300₹,9,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:40,Normal,112₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:40,Executive,112₹,167,1
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:40,Premium,112₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:40,Vip,350₹,10,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Classic,112₹,252,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Prime,170₹,11,5
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:00,Recliner,330₹,10,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:05,Prime,150₹,12,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,11:05,Classic,112₹,336,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,112₹,90,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,140₹,63,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,71,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Rr,280₹,16,2
Kolkata,InoxSouthCityMall,700068,Bengali,11:30,Silver,160₹,151,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,DressCircle,112₹,158,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,11:40,Royale,112₹,31,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,32
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:15,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:15,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,12:15,Diamond,99₹,115,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Executive,140₹,135,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:35,Premium,140₹,42,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:55,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:55,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,12:55,Gold,110₹,43,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,13:05,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,13:05,Executive,220₹,26,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Bengali,13:05,Premium,240₹,68,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Premier,140₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,13:15,Silver,140₹,147,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,130₹,78,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,250₹,22,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:30,Club,140₹,158,2
Howrah,InoxForumRangoliMallBelur,711202,Bengali,13:30,Executive,140₹,69,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Club,140₹,229,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Executive,140₹,42,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Normal,140₹,40,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Executive,160₹,167,11
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Premium,180₹,20,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:30,Vip,350₹,10,2
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Gold,150₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,RoyalRecliner,390₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,13:35,Royal,230₹,28,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Classic,112₹,252,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Prime,190₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:40,Recliner,360₹,10,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,13:40,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,13:40,Gold,99₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,13:40,Diamond,99₹,132,2
Mumbai,InoxMegaplexInorbitMall,400064,Bengali,13:45,Insignia,400₹,34,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Prime,140₹,110,13
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:45,Recliner,350₹,8,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:50,Prime,170₹,12,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:50,Classic,120₹,336,11
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,180₹,63,0
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,71,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,DressCircle,140₹,140,7
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:05,Royale,140₹,30,4
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,GoldStall,200₹,18,18
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,244,191
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,Stall,200₹,50,50
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Rr,390₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:15,Silver,220₹,151,7
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:45,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:45,RearStall,100₹,575,405
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,14:45,RearStall,80₹,614,112
Pune,InoxAmanoraTownCentreHadapsar,412028,Bengali,14:55,Club,140₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Bengali,14:55,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Bengali,14:55,Royale,220₹,2,0
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Balcony,150₹,213,152
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Recliner,200₹,13,13
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:20,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:20,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:20,Gold,110₹,43,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:25,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:25,Executive,170₹,135,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,15:25,Premium,170₹,42,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Special,130₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Gold,130₹,80,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Recliner,250₹,33,3
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,15:45,Classic,79₹,60,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,15:45,Recliner,310₹,6,2
Kolkata,PvrUniworldDowntownMallNewTown,700160,Bengali,15:45,Prime,112₹,180,0
Agartala,RupasiCinemaAgartala,799001,Bengali,15:45,GoldClass,150₹,329,66
Thane,CinepolisVivianaMallThaneW,400606,Bengali,15:50,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Bengali,15:50,Executive,160₹,72,5
Thane,CinepolisVivianaMallThaneW,400606,Bengali,15:50,Premium,160₹,12,12
Kolkata,InoxSouthCityMall,700068,Bengali,15:50,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,15:50,Silver,220₹,157,2
Kolkata,CarnivalSaltLake,700091,Bengali,15:55,Silver,99₹,216,3
Kolkata,CarnivalSaltLake,700091,Bengali,15:55,Gold,150₹,12,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:05,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:05,Gold,99₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:05,Diamond,99₹,132,7
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:05,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:05,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:05,Silver,140₹,147,4
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Club,112₹,155,15
Howrah,InoxRDMallLiluah,711204,Bengali,16:15,Executive,112₹,54,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:15,Club,140₹,229,7
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:15,Executive,140₹,42,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Classic,160₹,252,20
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Recliner,420₹,10,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:25,Club,140₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:25,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Bengali,16:25,Royal,140₹,33,5
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:25,Normal,170₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:25,Executive,170₹,167,13
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:25,Premium,170₹,20,15
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:25,Vip,350₹,10,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Bengali,16:30,Executive,140₹,22,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Bengali,16:30,Premier,150₹,85,36
NaviMumbai,InoxRaghuleelaMallVashi,400703,Bengali,16:30,Silver,150₹,26,21
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:35,Prime,190₹,23,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:35,Classic,160₹,359,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:45,Royal,180₹,63,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Club,150₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Royal,170₹,71,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Bengali,16:50,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Bengali,16:50,Executive,200₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Bengali,16:50,Premium,200₹,40,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,DressCircle,140₹,140,30
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,16:50,Royale,140₹,30,15
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,16:50,Silver,99₹,40,0
