City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:15,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:15,Royal,240₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,11:15,Silver,150₹,147,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:05,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:05,Executive,230₹,167,8
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:05,Premium,250₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,13:05,Vip,450₹,10,0
Kolkata,AjantaCinemaBehala,700038,Bengali,13:05,Balcony,150₹,106,82
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Club,180₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Executive,160₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:35,Royal,200₹,63,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:40,Club,220₹,229,3
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:40,Executive,200₹,42,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:45,DressCircle,230₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:45,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,13:45,Royale,240₹,30,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:50,Classic,200₹,189,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:50,Prime,250₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,13:50,Recliner,420₹,12,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:50,Prime,230₹,6,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:50,Classic,190₹,183,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Club,210₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Royal,250₹,16,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:00,Club,230₹,158,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:00,Executive,210₹,69,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Premier,230₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Rr,450₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,14:00,Silver,250₹,151,12
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:15,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:15,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:15,Silver,220₹,147,0
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,14:30,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,Balcony,120₹,274,163
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,14:30,RearStall,100₹,575,405
Kolkata,CarnivalSaltLake,700091,Bengali,14:30,Silver,110₹,190,8
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:00,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:00,Silver,130₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,15:00,Gold,150₹,43,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,15:15,Club,250₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,15:15,Executive,230₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,15:15,RoyalRecliner,450₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,15:15,Royal,250₹,48,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,15:30,Stall,200₹,39,39
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Special,180₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Executive,200₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,16:30,Recliner,350₹,22,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:35,Classic,230₹,189,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:35,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:35,Recliner,450₹,12,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:35,Prime,320₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:35,Classic,240₹,183,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,16:45,Royal,170₹,40,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:00,DressCircle,230₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:00,Galleria,210₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,17:00,Royale,240₹,31,6
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:00,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:00,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,17:00,Silver,220₹,147,2
Kolkata,CarnivalSaltLake,700091,Bengali,17:00,Silver,110₹,190,8
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:10,Club,180₹,95,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:10,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:10,Royal,200₹,63,6
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:30,Silver,130₹,150,4
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,17:30,Gold,150₹,43,2
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,17:55,Classic,220₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Bengali,17:55,Prime,220₹,74,0
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:00,Balcony,100₹,188,108
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,19:00,RearStall,80₹,614,112
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:20,Classic,220₹,189,9
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:20,Prime,260₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,19:20,Recliner,430₹,12,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:20,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:20,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,19:20,Diamond,110₹,115,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:20,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:20,Executive,230₹,167,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:20,Premium,250₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:20,Vip,450₹,10,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:30,Premier,230₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:30,Rr,450₹,16,3
Kolkata,InoxSouthCityMall,700068,Bengali,19:30,Silver,250₹,151,40
Kolkata,CarnivalSaltLake,700091,Bengali,19:30,Silver,110₹,190,6
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:35,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,19:35,Executive,200₹,42,0
Noida,PvrLogixCityCentreNoida,201301,Bengali,19:35,Classic,320₹,89,89
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,20:00,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,20:00,Silver,130₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,20:00,Gold,150₹,43,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,20:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,20:00,Stall,100₹,39,39
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,21:30,Classic,236₹,63,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Bengali,21:30,Recliner,450₹,7,2
Kolkata,CarnivalSaltLake,700091,Bengali,22:00,Silver,110₹,190,6
