City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Normal,180₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Executive,190₹,134,29
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,10:00,Premium,200₹,42,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:00,Normal,180₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:00,Executive,200₹,163,10
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:00,Premium,220₹,19,16
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,10:00,Vip,380₹,10,8
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Rr,360₹,16,13
Kolkata,InoxSouthCityMall,700068,Bengali,11:00,Silver,200₹,151,64
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:20,Classic,160₹,154,60
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:20,Prime,220₹,12,12
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,11:20,Recliner,400₹,14,2
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Executive,180₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Bengali,12:00,Royal,220₹,148,4
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,102,38
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,Balcony,100₹,188,118
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,12:30,RearStall,80₹,614,112
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:30,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,12:30,RearStall,80₹,502,148
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,12:30,RearStall,100₹,575,405
Kolkata,CarnivalSaltLake,700091,Bengali,12:50,Silver,110₹,166,46
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Executive,240₹,134,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,12:50,Premium,260₹,42,12
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,Stall,200₹,39,39
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:10,Economy,110₹,34,2
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:10,Regular,130₹,65,2
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,13:10,Executive,150₹,168,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,220₹,229,30
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,200₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Prime,260₹,11,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:30,Classic,210₹,200,68
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Classic,180₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Prime,210₹,94,51
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,13:30,Recliner,450₹,8,4
Kolkata,InoxSouthCityMall,700068,Bengali,13:40,Premier,230₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:40,Rr,480₹,16,16
Kolkata,InoxSouthCityMall,700068,Bengali,13:40,Silver,260₹,151,109
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Club,210₹,133,22
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Royal,250₹,16,8
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:00,Club,230₹,158,81
Howrah,InoxForumRangoliMallBelur,711202,Bengali,14:00,Executive,210₹,69,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Classic,200₹,154,51
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Prime,250₹,12,11
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:00,Recliner,420₹,14,12
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,DressCircle,280₹,158,22
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,Galleria,240₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,14:10,Royale,310₹,31,16
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:20,Special,160₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:20,Executive,160₹,167,2
Siliguri,CarnivalCinemaSiliguri,734003,Bengali,14:20,Gold,210₹,15,1
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,Club,260₹,112,59
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,Executive,230₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,RoyalRecliner,460₹,8,8
Kolkata,InoxQuestMallBallygunge,700017,Bengali,14:30,Royal,280₹,28,28
Kolkata,CarnivalSaltLake,700091,Bengali,14:35,Silver,150₹,190,69
