State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,263,130
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,116,116
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:30,Classic,150₹,232,51
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:30,Recliner,250₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Recliner,300₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Prime,180₹,134,21
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:45,Classic,110₹,36,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:45,Premium,100₹,392,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:45,NonPremium2Cl,80₹,130,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:50,Classic,150₹,198,198
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:50,Recliner,250₹,16,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:05,Classic,150₹,94,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:05,Recliner,250₹,10,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,60₹,60,48
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,100,0
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,11:30,Premium,100₹,281,22
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,11:30,NonPremium,100₹,48,48
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,NonPremium,110₹,62,62
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:20,Executive,177₹,124,1
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:35,Exclusive,177₹,199,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Royal,250₹,10,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:50,Executive,150₹,146,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:50,Royal,250₹,5,0
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:30,Premium,100₹,263,130
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:30,NonPremium,80₹,116,116
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FristClass,110₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,80₹,100,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,14:30,Premium,100₹,392,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,14:30,NonPremium2Cl,80₹,130,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:15,Royal,295₹,7,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,60₹,60,48
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,18:30,Premium,100₹,263,130
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,18:30,NonPremium,80₹,116,116
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,FristClass,110₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,18:30,SecondClass,80₹,100,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,18:30,Premium,100₹,392,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,18:30,NonPremium2Cl,80₹,130,0
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,18:30,Premium,100₹,281,22
AndhraPradesh,Nandigama,SriLaxmiPrasanna2KACDtsNandigama,Telugu,18:30,NonPremium,100₹,48,48
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Platinum,148₹,10,10
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Executive,112₹,48,0
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,SecondClass,78₹,108,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,21:20,Premium,100₹,263,130
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,21:20,NonPremium,80₹,116,116
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,FristClass,110₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,21:30,SecondClass,80₹,100,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,21:30,Premium,100₹,392,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,21:30,NonPremium2Cl,80₹,130,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Platinum,148₹,10,10
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Executive,112₹,48,0
