State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,110₹,200,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:10,Club,110₹,53,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:10,Executive,110₹,65,0
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,75₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,50₹,"1,105",945
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Kannada,10:40,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Kannada,10:40,PlatinumSuperior,550₹,16,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,First,100₹,312,208
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:30,Insignia,250₹,29,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:50,Silver,70₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:50,Gold,90₹,162,6
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:15,Club,110₹,38,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:15,Executive,110₹,46,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:55,Normal,100₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:55,Executive,100₹,82,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:55,Premium,100₹,28,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Executive,150₹,103,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Premium,150₹,62,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classic,112₹,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,112₹,90,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,250₹,10,6
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,13:55,Classic,99₹,119,6
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,First,100₹,312,208
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,Silver,90₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,Gold,110₹,162,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:10,Classic,99₹,240,19
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:10,Prime,130₹,23,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:20,Classic,99₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:20,Prime,99₹,37,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:20,Recliner,200₹,13,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:25,Club,99₹,56,6
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:25,Executive,99₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:25,Club,112₹,268,33
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:25,Royal,250₹,8,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:50,Silver,90₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:50,Gold,110₹,145,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:10,Club,130₹,54,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:10,Executive,130₹,65,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,16:35,Classic,160₹,22,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,16:35,Prime,180₹,46,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,17:45,First,100₹,312,208
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,18:10,Classic,112₹,150,49
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,18:10,Recliner,250₹,12,12
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,18:25,Club,99₹,108,8
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,18:25,Executive,99₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,18:25,Royal,200₹,10,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Kannada,18:35,Classic,99₹,129,8
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Kannada,18:35,Prime,99₹,17,8
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Kannada,18:35,Recliner,149₹,14,7
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,75₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,50₹,"1,105",945
Karnataka,Mysuru,InoxCentroMysore,Kannada,19:05,Club,130₹,53,9
Karnataka,Mysuru,InoxCentroMysore,Kannada,19:05,Executive,130₹,65,0
