State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:00,Classic,99₹,110,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,99₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,99₹,99,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,150₹,12,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:55,Silver,90₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:55,Gold,110₹,145,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:50,Club,99₹,206,24
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,15:10,Club,140₹,223,12
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:25,Classic,99₹,102,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:55,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:55,Prime,99₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:55,Recliner,150₹,10,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,22:15,Classic,99₹,68,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,22:15,Prime,99₹,42,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,22:15,Recliner,150₹,10,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,22:30,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,22:30,Gold,130₹,145,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:30,Recliner,150₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:30,Classic,99₹,172,2
