State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Classic,99₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Prime,99₹,90,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:25,Recliner,150₹,10,4
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:05,Club,99₹,53,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:05,Executive,99₹,65,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,Balcony,75₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,First,50₹,312,208
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:45,Club,99₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:45,Executive,99₹,46,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,11:45,Classic,99₹,119,14
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:55,Classic,99₹,240,13
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:55,Prime,130₹,23,15
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:25,Classic,99₹,22,18
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:25,Prime,99₹,60,59
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:40,Club,99₹,108,11
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:40,Executive,99₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:40,Royal,150₹,10,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Classic,99₹,180,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Prime,99₹,108,68
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:45,Recliner,150₹,32,29
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:50,Club,99₹,264,43
