City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Sofa,150₹,53,17
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,133,76
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,60,60
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,BalconyCl,112₹,352,212
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,128,39
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,ClasicCircle,145₹,586,26
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,JanathaCircle,100₹,197,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,FristClass,50₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,50₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,50₹,75,0
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,11:00,FirstClass,110₹,194,64
Ramachandrapuram,SuryaCinemaxRamachandrapuram,533255,Telugu,11:00,SecondClass,80₹,64,64
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:15,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:15,SecondClass,75₹,60,0
Vijayawada,VenkataKrishnaTheatrePoranki,521137,Telugu,11:30,Balcony,110₹,221,202
