City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:00,PremiumClass,145₹,586,559
Vizag,JagadambaComplexDabaGardens,530020,Telugu,08:00,NonPremiumClass,100₹,430,430
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:00,Gold,295₹,38,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,08:00,Executive,177₹,350,16
Vizag,JagadambaComplex,530020,Telugu,08:00,Premium,145₹,276,69
Vizag,JagadambaComplex,530020,Telugu,08:00,Premium,145₹,310,9
Vizag,JagadambaComplex,530020,Telugu,08:00,NonPremium,100₹,217,131
Vizag,JagadambaComplex,530020,Telugu,08:00,NonPremium,100₹,213,110
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,08:45,Cl,150₹,72,0
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,08:45,Pr,150₹,28,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Prime,150₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Classic,120₹,45,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Club,170₹,70,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Executive,150₹,128,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Royale,290₹,9,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,32,13
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,16,12
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Recliner,300₹,14,1
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,240₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,180₹,123,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,180₹,76,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:35,Club,150₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:35,Executive,150₹,42,0
