City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:10,Classic,160₹,166,3
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:10,Recliner,330₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:20,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:20,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:20,Royale,240₹,6,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Recliner,250₹,14,1
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,200₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,150₹,123,2
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,150₹,76,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:50,Normal,177₹,213,11
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:50,Vip,295₹,8,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Premium,130₹,30,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Normal,110₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Executive,130₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Premium,150₹,28,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:55,Classic,112₹,73,6
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:55,Recliner,220₹,9,0
