City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:00,PlatinumOffline,200₹,357,34
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,200₹,160,24
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Classic,200₹,244,46
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Recliner,350₹,13,12
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Classic,200₹,94,19
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Recliner,350₹,10,2
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,200₹,147,27
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Guntur,JleCinemasGuntur,522004,Telugu,10:15,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,10:15,Gold,177₹,123,8
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:20,Normal,177₹,185,66
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:25,Classic,200₹,140,17
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:30,Classic,200₹,113,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:30,Recliner,350₹,12,11
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,200₹,145,40
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:30,Premium,147₹,78,23
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,112₹,250,2
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,Premium,100₹,263,199
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,80₹,116,116
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,First,100₹,419,0
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,104
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,206,51
