City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,80₹,116,116
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,112₹,250,2
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,103
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Karimnagar,PrathimaMultiplex,505001,Telugu,10:30,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:30,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:30,LastClass,130₹,80,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,116,116
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,First,100₹,419,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:35,Normal,177₹,185,6
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:44,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:44,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,10:44,ThirdClass,100₹,94,0
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,Premium,145₹,339,178
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,NonPremium,100₹,116,0
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,11:00,DressCircle,80₹,362,248
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,FirstClass,100₹,196,76
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,SecondClass,75₹,50,50
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,DressCircle,110₹,300,151
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,LowerClass,50₹,187,187
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,11:00,FirstClass,100₹,414,50
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,11:00,ThirdClass,78₹,134,0
Chirala,SureshMahalChirala,523157,Telugu,11:00,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,523157,Telugu,11:00,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,523157,Telugu,11:00,ThirdClass,110₹,42,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,NonPremiumClass,100₹,115,115
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,11:00,Balcony,175₹,731,528
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,11:00,ThirdClass,50₹,215,140
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,PremiumCl,145₹,301,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,NonPremiumCl,100₹,126,1
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,PremiumClass,100₹,192,54
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,NonPremium,80₹,71,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,Premium,110₹,343,1
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,NonPremium,90₹,147,147
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,11:00,DressCircle,150₹,466,161
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,11:00,FirstClass,100₹,163,59
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,11:00,ThirdClass,50₹,157,59
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,163,88
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,39,1
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,76,76
Kothapeta,SatyaChandraKothapeta,533223,Telugu,11:00,ReservedClass,100₹,255,0
Vizag,SvcCinemasGokulVisakhapatnam,530004,Telugu,11:00,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,530004,Telugu,11:00,SecondClass,100₹,126,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:10,Platinum,295₹,19,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:10,Gold,177₹,220,4
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:10,Loungers,177₹,17,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,11:15,Silver,50₹,165,165
Attili,SriVenkatramaHanumanPicturePalace,534134,Telugu,11:15,FirstClass,120₹,113,25
Attili,SriVenkatramaHanumanPicturePalace,534134,Telugu,11:15,1stClass,120₹,142,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:15,FirstClass,112₹,220,20
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:15,SecondClass,70₹,40,40
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:15,ThirdClass,70₹,80,80
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,11:15,Gold,148₹,262,50
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,11:15,Executive,112₹,54,0
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,Balcony,150₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,DressCircle,100₹,333,33
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,11:15,FirstClass,50₹,172,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:15,FirstClass,112₹,214,2
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:15,SecondClass,75₹,60,0
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,11:15,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,11:15,SecondClass,50₹,72,72
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,533450,Telugu,11:15,FirstClass,100₹,249,94
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,11:20,Gold,150₹,192,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,11:20,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,11:20,Loungers,100₹,12,0
Nandyal,AbhiramTheatreNandyal,518501,Telugu,11:30,FristClass,110₹,235,35
Nandyal,AbhiramTheatreNandyal,518501,Telugu,11:30,SecondClass,80₹,80,1
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,UpperBalcony,150₹,88,44
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,LowerBalcony,150₹,372,22
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,FirstClass,100₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,11:30,SecondClass,50₹,97,97
Tatipaka,AnnapurnaTheatreAcDts2K,533249,Telugu,11:30,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,533249,Telugu,11:30,YFirstClass,100₹,73,73
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,11:30,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,11:30,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,11:30,SecondClass,50₹,105,105
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,11:30,Diplomat,112₹,254,58
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,11:30,FirstClass,75₹,16,1
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,11:30,FirstClass,75₹,70,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,78,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,508207,Telugu,11:30,FirstClass,110₹,401,46
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,508207,Telugu,11:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,508207,Telugu,11:30,ThirdClass,50₹,180,180
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:40,Gold,150₹,224,15
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,11:45,GoldClass,175₹,146,2
Bengaluru,PvrForumMallKoramangala,560095,Telugu,11:45,Classic,112₹,138,7
Bengaluru,PvrForumMallKoramangala,560095,Telugu,11:45,Recliner,250₹,12,2
Guntur,VCelluloidBhaskarCinemasKothapet,522001,Telugu,11:45,Gold,145₹,248,154
Guntur,VCelluloidBhaskarCinemasKothapet,522001,Telugu,11:45,Silver,110₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,522001,Telugu,11:45,Executive,110₹,48,16
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,Platinum,250₹,23,8
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,Gold,145₹,380,84
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,Silver,100₹,140,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,524003,Telugu,12:05,200Elite,200₹,132,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,12:50,Premium,295₹,13,3
Guntur,PvrTheCinemaGuntur,522001,Telugu,12:50,Deluxe,177₹,155,3
Hyderabad,PvrKukatpally,500072,Telugu,12:50,Classic,200₹,232,23
Hyderabad,PvrKukatpally,500072,Telugu,12:50,Recliner,350₹,12,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,12:55,Executive,177₹,151,34
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,13:00,Executive,200₹,116,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:00,Club,177₹,284,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:00,Royal,295₹,13,2
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,13:00,Executive,200₹,71,19
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,13:00,Normal,200₹,51,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:00,Gold,295₹,15,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,13:00,Executive,177₹,259,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:10,Executive,200₹,122,14
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:10,Royal,350₹,5,4
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:25,Executive,200₹,137,22
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:25,Royal,350₹,5,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,13:30,Classic,200₹,201,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,13:30,Premium,147₹,78,29
Karimnagar,PrathimaMultiplex,505001,Telugu,13:30,FirstClass,250₹,12,6
Karimnagar,PrathimaMultiplex,505001,Telugu,13:30,SecondClass,150₹,220,7
Karimnagar,PrathimaMultiplex,505001,Telugu,13:30,LastClass,130₹,80,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,13:35,Classic,177₹,167,24
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,13:35,Recliner,295₹,13,5
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:40,Classic,200₹,145,24
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,13:40,Classic,200₹,179,22
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,13:40,Recliner,350₹,11,7
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:55,Classic,200₹,156,21
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:55,Recliner,350₹,16,6
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,14:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,14:00,DressCircle,80₹,362,248
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,14:00,FirstClass,100₹,196,78
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,14:00,SecondClass,75₹,50,50
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,14:00,Balcony,175₹,731,530
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,14:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,14:00,ThirdClass,50₹,215,146
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,14:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,14:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,14:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,14:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,500060,Telugu,14:00,Silver,50₹,165,165
Chintamani,AdarshaTheatreChintamani,563125,Telugu,14:00,First,100₹,419,0
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,14:00,Premium,145₹,339,183
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,14:00,NonPremium,100₹,116,1
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,14:00,DressCircle,150₹,466,161
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,14:00,FirstClass,100₹,163,59
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,14:00,ThirdClass,50₹,157,59
Kothapeta,SatyaChandraKothapeta,533223,Telugu,14:00,ReservedClass,100₹,255,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,14:14,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,14:14,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,14:14,ThirdClass,100₹,94,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,14:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,14:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,14:15,NonPremium,70₹,50,0
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,14:15,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,14:15,DressCircle,110₹,300,152
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,14:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,14:15,LowerClass,50₹,187,187
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,14:15,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,14:15,2NonPremium,80₹,76,76
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,14:15,FirstClass,112₹,220,20
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,14:15,SecondClass,70₹,40,40
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,14:15,ThirdClass,70₹,80,80
Vizag,StblCineWorldSheelaNagar,530012,Telugu,14:15,Club,145₹,168,12
Vizag,StblCineWorldSheelaNagar,530012,Telugu,14:15,Executive,100₹,42,0
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,14:20,Premium,100₹,263,199
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,14:20,NonPremium,80₹,116,116
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,108,108
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,14:30,Balcony,112₹,250,3
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,14:30,SecondClass,90₹,106,0
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,14:30,FirstClass,100₹,414,50
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,14:30,ThirdClass,78₹,134,0
Chirala,SureshMahalChirala,523157,Telugu,14:30,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,523157,Telugu,14:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,523157,Telugu,14:30,ThirdClass,110₹,42,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,14:30,PremiumClass,147₹,323,281
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,14:30,NonPremiumClass,100₹,102,102
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,14:30,NonPremiumClass,100₹,115,115
Nandyal,AbhiramTheatreNandyal,518501,Telugu,14:30,FristClass,110₹,235,35
Nandyal,AbhiramTheatreNandyal,518501,Telugu,14:30,SecondClass,80₹,80,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,UpperBalcony,150₹,88,44
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,LowerBalcony,150₹,372,22
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,FirstClass,100₹,75,0
Godavarikhani,NewAshokTalkiesGodavarikhani,505209,Telugu,14:30,SecondClass,50₹,97,97
Tatipaka,AnnapurnaTheatreAcDts2K,533249,Telugu,14:30,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,533249,Telugu,14:30,YFirstClass,100₹,73,73
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,14:30,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,14:30,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,14:30,SecondClass,50₹,105,105
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,14:30,Diplomat,112₹,254,67
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,14:30,FirstClass,75₹,16,8
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,14:30,FirstClass,75₹,70,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,14:30,PremiumCl,145₹,301,120
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,14:30,NonPremiumCl,100₹,126,1
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,14:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,14:30,FirstClass,100₹,116,116
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,14:30,PremiumClass,100₹,192,77
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,14:30,NonPremium,80₹,71,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,14:30,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,14:30,NonPremium,90₹,147,147
Darsi,SivaShankarTheatreAC2KDolbyDarsi,523247,Telugu,14:30,RoyalClass,295₹,32,20
Darsi,SivaShankarTheatreAC2KDolbyDarsi,523247,Telugu,14:30,GoldClass,100₹,387,186
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdhoni,518301,Telugu,14:30,SecondClass,70₹,78,0
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,Balcony,150₹,306,60
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,507003,Telugu,14:30,FirstClass,50₹,172,0
Guntur,JleCinemasGuntur,522004,Telugu,14:30,Elite,295₹,17,3
Guntur,JleCinemasGuntur,522004,Telugu,14:30,Gold,177₹,123,16
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,14:30,Gold,150₹,62,4
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,14:30,Silver,100₹,8,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,214,31
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,60,4
Vizag,JagadambaComplex,530020,Telugu,14:30,Premium,145₹,163,81
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,100₹,39,11
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,100₹,76,76
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,508207,Telugu,14:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,508207,Telugu,14:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,508207,Telugu,14:30,ThirdClass,50₹,180,180
Vizag,SvcCinemasGokulVisakhapatnam,530004,Telugu,14:30,FirstClass,147₹,352,4
Vizag,SvcCinemasGokulVisakhapatnam,530004,Telugu,14:30,SecondClass,100₹,126,0
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,14:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,533253,Telugu,14:30,SecondClass,50₹,72,72
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,533450,Telugu,14:30,FirstClass,100₹,249,94
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,14:35,Gold,148₹,262,44
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,14:35,Executive,112₹,54,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,14:50,Gold,150₹,224,39
Sullurpeta,VCelluloidsVEpiqSullurpeta,524121,Telugu,15:00,Gold,150₹,112,0
Sullurpeta,VCelluloidsVEpiqSullurpeta,524121,Telugu,15:00,Executive,100₹,28,0
Guntur,VCelluloidBhaskarCinemasKothapet,522001,Telugu,15:00,Gold,145₹,248,156
Guntur,VCelluloidBhaskarCinemasKothapet,522001,Telugu,15:00,Silver,110₹,64,38
Guntur,VCelluloidBhaskarCinemasKothapet,522001,Telugu,15:00,Executive,110₹,48,16
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,15:10,Platinum,250₹,23,8
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,15:10,Gold,145₹,380,84
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,15:10,Silver,100₹,140,0
Nellore,SiriMultiplex,524001,Telugu,15:15,GoldClass,110₹,59,8
Nellore,SiriMultiplex,524001,Telugu,15:15,SilverClass,110₹,10,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,15:20,Normal,63₹,16,0
