City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,08:45,Cl,150₹,72,1
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,08:45,Pr,150₹,28,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Classic,120₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Prime,150₹,156,27
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Club,170₹,70,43
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Executive,160₹,128,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Royale,320₹,9,5
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:20,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:20,Executive,150₹,74,2
Pune,CinepolisSeasonsMallHadapsar,411028,Telugu,09:20,Premium,170₹,33,11
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Recliner,300₹,14,4
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,240₹,13,1
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,180₹,123,16
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,180₹,76,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:35,Club,150₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:35,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:35,Royale,240₹,6,2
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,Club,140₹,65,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,Executive,112₹,35,8
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,RoyalRecliner,230₹,14,6
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,Royal,140₹,40,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Normal,170₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Executive,190₹,52,26
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Premium,210₹,28,22
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:55,Classic,177₹,226,30
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:55,Recliner,295₹,14,4
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,152,62
