City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Recliner,250₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,200₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,150₹,123,1
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,150₹,76,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:00,PlatinumOffline,200₹,316,32
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:15,Gold,177₹,189,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:15,Silver,112₹,62,0
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,100
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,FirstClass,100₹,287,0
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,532148,Telugu,10:45,SecondClass,70₹,87,0
Vizag,SvcSriSeetharamayyaCineComplexParawada,531021,Telugu,10:45,FirstClass,100₹,302,0
Vizag,SvcSriSeetharamayyaCineComplexParawada,531021,Telugu,10:45,SecondClass,80₹,62,0
Palakol,SrinivasaComplexAcDts,534260,Telugu,10:45,Balcony,150₹,200,118
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,11:00,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,11:00,Premium,130₹,32,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,11:00,Executive,130₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,11:00,Normal,130₹,24,0
Chirala,SureshMahalChirala,523157,Telugu,11:00,FirstClass,110₹,125,0
Chirala,SureshMahalChirala,523157,Telugu,11:00,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,523157,Telugu,11:00,ThirdClass,110₹,42,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,NonPremiumClass,100₹,115,115
Chevella,VenkateswaraTheatreChevella,501503,Telugu,11:00,Balcony,100₹,357,203
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,11:00,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,11:00,NonPremium,100₹,63,63
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:00,FirstClass,112₹,272,159
Kovvur,GayatriTheatreKovvur,534350,Telugu,11:00,SecondClass,90₹,98,26
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,NonPremium,90₹,147,147
Tiruvuru,SriSriKrishnaPicturePlace,521235,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,521235,Telugu,11:00,FirstClass,80₹,65,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,PremiumCl,145₹,301,102
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,NonPremiumCl,100₹,126,1
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,163,6
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,39,3
