City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:00,PlatinumOffline,200₹,357,36
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Classic,200₹,244,70
Hyderabad,PvrKukatpally,500072,Telugu,10:05,Recliner,350₹,13,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:10,Gold,295₹,15,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:10,Executive,177₹,259,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Classic,200₹,94,20
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:15,Recliner,350₹,10,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,200₹,147,5
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:25,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:25,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:25,Premium,147₹,78,24
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:25,Classic,200₹,140,7
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,200₹,145,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:30,Classic,200₹,113,1
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:30,Recliner,350₹,12,4
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,Premium,100₹,263,263
Saluru,LaxmiSriLaxmiComplexACDtsSaluru,535591,Telugu,10:30,NonPremium,80₹,116,116
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,112₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Chintamani,AdarshaTheatreChintamani,563125,Telugu,10:30,First,100₹,419,0
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,316,105
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,2NonPremium,80₹,76,76
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,FirstClass,100₹,116,116
Karimnagar,PrathimaMultiplex,505001,Telugu,10:30,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,505001,Telugu,10:30,SecondClass,150₹,220,3
Karimnagar,PrathimaMultiplex,505001,Telugu,10:30,LastClass,130₹,80,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:35,Normal,177₹,185,6
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,Premium,145₹,339,176
Vizag,SriLakshminarasimhaPicturePalace104Area,530018,Telugu,10:45,NonPremium,100₹,116,0
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,504251,Telugu,11:00,DressCircle,80₹,362,248
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,FirstClass,100₹,196,82
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,SecondClass,75₹,50,50
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,Balcony,150₹,253,116
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,500070,Telugu,11:00,LowerClass,50₹,187,187
Chirala,SureshMahalChirala,523157,Telugu,11:00,FirstClass,110₹,125,44
Chirala,SureshMahalChirala,523157,Telugu,11:00,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,523157,Telugu,11:00,ThirdClass,110₹,42,0
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,11:00,FirstClass,100₹,414,48
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,11:00,ThirdClass,78₹,134,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,PremiumClass,145₹,163,147
Vizag,JagadambaComplexRamaDevi,530020,Telugu,11:00,NonPremiumClass,100₹,115,115
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,11:00,DressCircle,150₹,466,161
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,11:00,FirstClass,100₹,163,59
Hyderabad,Srilatha70MmTheatreChandanagar,500050,Telugu,11:00,ThirdClass,50₹,157,59
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,PremiumClass,100₹,192,54
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,NonPremium,80₹,71,0
