City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,08:10,Club,202₹,180,47
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,08:10,Executive,63₹,24,24
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,08:45,Cl,150₹,72,0
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,08:45,Pr,150₹,28,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Classic,120₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Prime,150₹,147,60
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:00,Recliner,250₹,34,9
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:10,Classic,210₹,166,69
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:10,Recliner,350₹,12,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Club,170₹,70,70
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Executive,160₹,128,37
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:20,Royale,320₹,9,9
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Recliner,300₹,14,5
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,240₹,13,4
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,180₹,123,43
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,180₹,76,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:35,Club,150₹,157,20
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:35,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:35,Royale,240₹,6,4
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,Club,140₹,65,9
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,Executive,112₹,35,5
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,RoyalRecliner,230₹,14,6
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:45,Royal,140₹,40,32
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Normal,170₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Executive,190₹,52,41
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Premium,210₹,28,25
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Vip,350₹,11,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Premium,270₹,30,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Executive,250₹,60,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Normal,230₹,26,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:55,Classic,200₹,73,46
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:55,Recliner,350₹,9,8
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:55,Classic,177₹,226,32
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:55,Recliner,295₹,14,10
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,240,87
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Classic,200₹,228,34
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Recliner,350₹,22,18
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,200₹,260,25
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,10
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,200₹,192,32
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,350₹,5,5
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,224,80
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,200₹,228,48
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,14,14
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,200₹,130,11
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,200₹,152,70
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,350₹,14,13
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,137,57
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,279,1
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,15,7
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,150,150
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:00,Classic,130₹,85,5
Mumbai,PvrMarketCityKurlaW,400072,Telugu,10:00,Prime,170₹,155,10
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,181,69
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,9,8
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,149,42
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,200₹,250,176
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,12,12
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,200₹,217,44
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Recliner,350₹,17,16
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Classic,177₹,182,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Recliner,295₹,13,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:05,Classic,200₹,160,63
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:05,Classic,200₹,161,98
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,10,10
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,170,88
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:10,Executive,200₹,173,73
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:10,Royal,350₹,8,8
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:10,Normal,200₹,190,27
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:10,Vip,350₹,10,10
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:10,Normal,177₹,213,36
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:10,Vip,295₹,8,8
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:10,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:10,Executive,147₹,54,3
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:10,Premium,147₹,78,71
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Executive,180₹,90,4
Raichur,MirajCinemasRaichur,584102,Telugu,10:10,Gold,200₹,61,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:10,Executive,200₹,142,37
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,10:10,Vip,350₹,14,14
Warangal,PvrMaddoxWarangal,506001,Telugu,10:15,Classic,200₹,158,8
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:15,Club,177₹,214,26
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:15,Gold,177₹,189,7
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:15,Silver,112₹,62,0
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:15,Sofa,145₹,20,20
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:15,PremiumClass,145₹,249,112
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:15,ExecutiveClass,100₹,65,9
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:15,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:15,Premium,145₹,330,82
Vizag,StblCineWorldMadhurawada,530048,Telugu,10:15,Executive,100₹,97,6
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Executive,177₹,144,42
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:20,Executive,112₹,146,142
