City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:10,Classic,160₹,147,3
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:10,Recliner,330₹,12,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:20,Club,150₹,157,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:20,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:20,Royale,240₹,6,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Recliner,250₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,PrimePlus,200₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Prime,150₹,123,23
Pune,PvrMarketCityVimanNagar,411014,Telugu,09:30,Classic,150₹,76,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Club,140₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Executive,130₹,128,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:50,Royale,220₹,9,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Premium,130₹,30,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Telugu,09:55,Normal,130₹,26,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:55,Classic,177₹,226,24
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:55,Recliner,295₹,14,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Normal,110₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Executive,130₹,52,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:55,Premium,150₹,28,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:55,Classic,112₹,73,26
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:55,Recliner,220₹,9,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,181,28
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,9,2
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,149,8
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Classic,200₹,152,21
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Recliner,350₹,9,4
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,240,20
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,200₹,260,7
