State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,09:00,Executive,200₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,09:00,Premier,200₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,09:00,Silver,200₹,73,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,10:00,Club,110₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,10:00,Executive,110₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,10:00,Royal,110₹,62,2
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,120₹,357,231
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,Premium,100₹,318,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,NonPremium,100₹,124,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,10:45,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,10:45,NonPremium,67₹,84,0
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,130₹,47,47
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,130₹,549,521
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,130₹,106,106
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,70₹,168,168
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
Telangana,Nakrekal,RamaKrishnaTheatreAcDts,Telugu,11:00,Balcony,100₹,305,243
Telangana,Nakrekal,RamaKrishnaTheatreAcDts,Telugu,11:00,ReservedClass,100₹,253,252
Telangana,Nakrekal,RamaKrishnaTheatreAcDts,Telugu,11:00,ThirdClass,100₹,148,147
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,695,224
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,296,296
Telangana,Nizamabad,SvcLalithamahalNizamabad,Telugu,11:00,ABalcony,110₹,276,276
Telangana,Nizamabad,SvcLalithamahalNizamabad,Telugu,11:00,BBalcony,110₹,264,0
Telangana,Nizamabad,SvcLalithamahalNizamabad,Telugu,11:00,DeluxeCercile,80₹,140,0
Telangana,Nizamabad,SvcLalithamahalNizamabad,Telugu,11:00,FirstClass,50₹,170,0
