State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Srikalahasti,K3KRrPicturePalace4KDolbyAtmos,Telugu,05:30,Gold10,112₹,286,286
AndhraPradesh,Srikalahasti,K3KRrPicturePalace4KDolbyAtmos,Telugu,05:30,Silver20,90₹,71,71
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,06:00,Daimond5,148₹,128,55
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,06:00,Gold6,148₹,140,39
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,06:00,Silver7,112₹,146,8
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,06:30,Maharaja1,110₹,50,50
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,06:30,Balcony2,110₹,240,240
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,06:30,First3,70₹,318,318
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,06:30,Second4,70₹,158,158
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,06:30,Balcony1,100₹,329,329
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,06:30,FristClass2,100₹,156,156
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:00,Gold10,150₹,432,195
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:00,Silver20,100₹,226,212
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,07:00,Bronze30,50₹,184,184
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,07:00,UpperBalcony10,150₹,64,13
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,07:00,LowerBalcony20,150₹,230,26
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,07:00,FirstClass21,100₹,26,15
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,07:00,SecondClass22,50₹,82,35
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,07:00,Balcony31,100₹,277,277
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,07:00,Reserved32,100₹,22,22
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,07:00,FloarClass33,100₹,76,27
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,07:00,Diamond10,150₹,260,212
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,07:00,Gold20,120₹,514,495
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,07:00,Daimond5,148₹,128,73
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,07:00,Gold6,148₹,140,84
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,07:00,Silver7,112₹,146,114
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,07:00,Platinum80,500₹,16,16
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,07:00,Gold90,260₹,49,49
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,07:00,Silver100,165₹,97,97
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,07:00,Broze110,95₹,19,19
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,07:02,Gold1,150₹,520,520
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,07:02,Silver2,120₹,185,185
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,07:02,Vipboxa3,150₹,21,21
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,07:02,Vipboxb4,150₹,30,30
AndhraPradesh,Guntur,PlatenoCinemasGuntur,Telugu,07:10,GoldClass20,175₹,146,146
AndhraPradesh,Vizag,JagadambaComplex,Telugu,07:15,PremiumPremium,145₹,276,275
AndhraPradesh,Vizag,JagadambaComplex,Telugu,07:15,PremiumPremium,145₹,310,309
AndhraPradesh,Vizag,JagadambaComplex,Telugu,07:15,NonPremiumNonPremium,100₹,217,216
AndhraPradesh,Vizag,JagadambaComplex,Telugu,07:15,NonPremiumNonPremium,100₹,213,212
AndhraPradesh,Vizag,Jagadamba70MmPremium4KLaserImages,Telugu,07:15,PremiumClass10,145₹,586,586
AndhraPradesh,Vizag,Jagadamba70MmPremium4KLaserImages,Telugu,07:15,NonPremiumClass30,100₹,430,430
