State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,15:00,Diamond,150₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,15:00,Gold,120₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,15:00,Silver,100₹,100,0
Assam,Tinsukia,RanggharCinema,Assamese,16:00,Gold,230₹,75,25
Assam,Golaghat,GoldCinemaGolaghat,Assamese,19:30,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,19:30,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,19:30,Silver,100₹,54,0
