State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,12:45,Gold,450₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,12:45,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,12:45,Executive,150₹,13,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Business,179₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,13:00,Platinum,149₹,75,10
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Box,200₹,10,0
Assam,Nagaon,DivyaJyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,186,138
Assam,Tezpur,GoldCinemaTezpur,Assamese,13:30,Platinum,150₹,100,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,13:30,Gold,120₹,100,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,13:30,Silver,100₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,120₹,31,0
Assam,Tinsukia,RanggharCinema,Assamese,16:00,Gold,230₹,75,25
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:40,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:40,Silver,150₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:40,Gold,220₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:40,Platinum,300₹,123,17
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:45,Business,340₹,16,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:45,Silver,100₹,58,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:45,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:45,Executive,240₹,94,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:15,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:15,Prime,112₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,18:15,PrimePlus,112₹,13,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:15,Gold,150₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,19:15,Silver,120₹,100,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,19:30,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,19:30,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,19:30,Silver,100₹,54,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,19:40,Platinum,150₹,100,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,19:40,Gold,120₹,100,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,19:40,Silver,100₹,100,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,20:00,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,20:00,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Assamese,20:00,Silver,100₹,24,0
