State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:15,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,09:15,Gold,100₹,45,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:30,Executive,150₹,117,26
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,09:45,GoldOffline,90₹,55,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,09:45,SilverOffline,90₹,20,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:50,Sofa,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:50,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarati,09:50,Sofa,80₹,25,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,10:00,Classic,110₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,10:00,Prime,110₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,10:00,PrimePlus,110₹,65,18
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,10:00,Recliner,260₹,11,2
Gujarat,Vadodara,CinemarcVip,Gujarati,10:15,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:15,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:15,Sofa,110₹,19,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Executive,160₹,70,0
Gujarat,Bayad,RainbowMovieplexShreejiCharanComplex,Gujarati,12:00,Platinum,150₹,16,0
Gujarat,Bayad,RainbowMovieplexShreejiCharanComplex,Gujarati,12:00,Gold,120₹,51,0
Gujarat,Bayad,RainbowMovieplexShreejiCharanComplex,Gujarati,12:00,Silver,100₹,51,0
Gujarat,Ahmedabad,CityGoldSatellite,Gujarati,12:15,Executive,170₹,123,25
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:15,Balcony,80₹,358,298
