State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:45,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:45,PremierPlus,112₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,08:45,Premium,112₹,44,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,08:50,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,08:50,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,08:50,Royal,112₹,22,2
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,09:00,Executive,90₹,72,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,09:00,Premiere,90₹,96,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,09:00,Silver,90₹,206,3
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Executive,150₹,45,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,09:00,Premium,200₹,54,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:00,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:00,Gold,250₹,149,149
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:00,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,09:00,Silver,112₹,74,6
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,09:00,Club,112₹,55,1
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,09:00,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,09:00,RoyalRecliner,280₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,09:00,Royal,140₹,38,0
