State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarati,10:20,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:20,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:20,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,10:20,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:30,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:30,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,10:30,Sofa,80₹,38,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,10:40,Premium,150₹,41,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,11:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,11:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,11:30,Prime,100₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,11:30,PrimePlus,100₹,38,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:30,Platinum,300₹,59,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:30,Gold,112₹,59,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,11:30,Silver,112₹,59,11
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,11:55,Platinum,200₹,172,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,12:00,Executive,100₹,72,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,12:00,Gold,150₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,12:00,Premiere,100₹,230,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,100,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,12:00,Platinum,190₹,32,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,12:00,Silver,112₹,188,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,12:00,Gold,140₹,172,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:00,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:00,Diamond,100₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:15,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:15,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:15,Recliner,300₹,8,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:25,PlatinumClass,170₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:25,GoldenClass,150₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:25,SilverClass,130₹,20,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:30,Prime,175₹,96,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:35,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:35,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:35,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,12:35,RoyalRecliner,330₹,12,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:35,Gold,140₹,95,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:35,Platinum,190₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:35,Silver,100₹,16,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:55,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:55,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:55,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:55,Silver,112₹,20,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,13:00,CoupleSeat,500₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,13:00,Recliner,250₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,13:00,Platinum,90₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,13:00,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,13:00,Silver,90₹,15,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:00,Silver,119₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:00,Gold,149₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:00,Platinum,199₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,13:00,Royal,249₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,13:00,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,13:00,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,13:00,PrimePlus,150₹,97,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:30,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:30,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:30,Gold,90₹,20,4
Gujarat,Vadodara,CinemarcVip,Gujarati,13:30,Sofa,120₹,19,2
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:30,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:30,Royal,130₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:30,Executive,150₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:30,Box,150₹,4,4
Gujarat,Vadodara,CinemarcAkota,Gujarati,13:45,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,13:45,Silver,90₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,13:45,Sofa,110₹,38,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,13:45,Recliner,300₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,13:45,Prime,150₹,253,23
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,13:45,Classic,120₹,46,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:00,Couple,199₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:00,Recliner,199₹,72,51
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,14:35,Ebony,190₹,35,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,14:45,UpperSofa,130₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,14:45,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,14:45,LowerSofa,110₹,9,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,14:45,Platinum,300₹,59,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,14:45,Gold,112₹,59,11
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,14:45,Silver,112₹,59,11
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,Recliner,250₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,PushBackSeat,150₹,81,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:00,Lounger,150₹,81,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:15,Gold,120₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:15,Silver,80₹,60,0
Gujarat,Veraval,SachiMultiplex,Gujarati,15:20,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplex,Gujarati,15:20,Crew,120₹,60,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,15:45,Special,100₹,34,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,15:45,Executive,100₹,189,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,15:45,Platinum,150₹,16,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,16:00,Diamond,130₹,100,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,16:00,Gold,130₹,77,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,16:00,Platinum,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,16:00,Silver,130₹,41,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Prime,210₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:00,Classic,170₹,30,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,150₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,130₹,54,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,16:15,Kiddles,260₹,35,2
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:35,Silver,90₹,3,0
