State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,12:15,Platinum,120₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,12:15,Gold,100₹,190,48
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Silver,100₹,28,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,13:50,Classic,160₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,13:50,Prime,180₹,69,11
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,13:50,PrimePlus,360₹,10,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,15:15,Platinum,120₹,181,57
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,15:15,Gold,100₹,190,51
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,17:40,Prime,170₹,145,42
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,17:40,Classic,150₹,26,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,18:15,Platinum,120₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,18:15,Gold,100₹,190,48
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,21:15,Platinum,120₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,21:15,Gold,100₹,190,48
