State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,12:15,Platinum,120₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,12:15,Gold,100₹,190,48
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Platinum,250₹,14,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Gold,150₹,98,0
Chhattisgarh,Raipur,FnxCInemas,Chhattisgarhi,12:30,Silver,100₹,28,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,13:50,Classic,155₹,36,2
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,13:50,Prime,170₹,69,19
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Chhattisgarhi,13:50,PrimePlus,350₹,10,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,17:40,Prime,170₹,145,86
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,17:40,Classic,150₹,26,26
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,18:15,Platinum,120₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,18:15,Gold,100₹,190,48
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,21:15,Platinum,120₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Chhattisgarhi,21:15,Gold,100₹,190,48
