City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Prime,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Classic,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,Recliner,250₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,10:30,PrimePlus,110₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,11:00,Gold,110₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,11:00,Silver,100₹,100,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,11:15,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarati,11:15,Prime,140₹,87,13
Surat,PvrRahulRajMallDumasRoad,Gujarati,11:15,Classic,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,11:15,ClassicPlus,120₹,30,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:15,CoupleSeat,200₹,58,40
Umreth,AprCinemaUmreth,Gujarati,11:30,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarati,11:30,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarati,11:30,Silver,90₹,48,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,11:31,GroundFloor,300₹,48,38
Ahmedabad,PvrArvedTranscube,Gujarati,12:00,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,12:00,Prime,130₹,100,13
Anand,DiyaCinema100FeetRoad,Gujarati,12:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,12:00,Platinum,120₹,100,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,12:00,PlatinumOffline,110₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,12:00,GoldOffline,100₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,12:00,Silver,100₹,89,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,12:00,Executive,140₹,100,0
Dholka,SilverScreenCinemasDholka,Gujarati,12:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarati,12:00,Upper,120₹,75,75
Siddhpur,CitylightCinemaSiddhpur,Gujarati,12:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,12:00,Silver,100₹,20,0
Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Gujarati,12:15,Gold,110₹,100,0
Surat,InoxVrSuratDumasRoad,Gujarati,12:20,Club,140₹,122,2
Surat,InoxVrSuratDumasRoad,Gujarati,12:20,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,12:20,Royal,160₹,54,2
Surat,InoxVrSuratDumasRoad,Gujarati,12:20,RoyalRecliner,280₹,12,0
Sanand,ArthMultiplexSanand,Gujarati,12:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,12:30,Silver,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Gujarati,12:30,Miller,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:30,Silver,100₹,100,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:50,Recliner,300₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:50,Prime,150₹,84,19
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,12:50,Classic,150₹,28,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:50,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:50,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:50,Silver,100₹,100,0
Mumbai,PvrMilapKandivaliW,Gujarati,12:50,Classic,150₹,108,3
Mumbai,PvrMilapKandivaliW,Gujarati,12:50,Prime,150₹,57,22
Bhuj,SurmandirCineplex,Gujarati,12:55,Premium,270₹,30,23
Bhuj,SurmandirCineplex,Gujarati,12:55,Platinum,220₹,42,28
Bhuj,SurmandirCineplex,Gujarati,12:55,Diamond,170₹,84,56
Bhuj,SurmandirCineplex,Gujarati,12:55,Gold,120₹,56,42
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,13:00,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,13:00,Executive,110₹,114,0
Gandhidham,MirajCinemasMadhuban,Gujarati,13:00,Special,100₹,42,0
Gandhidham,MirajCinemasMadhuban,Gujarati,13:00,Executive,110₹,185,0
Gandhidham,MirajCinemasMadhuban,Gujarati,13:00,Platinum,200₹,12,0
Gandhidham,MirajCinemasMadhuban,Gujarati,13:00,Gold,150₹,62,0
Valsad,RajhansCineWorldValsad,Gujarati,13:00,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,13:00,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,13:00,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,13:00,Marvel,110₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,13:00,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,13:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,13:00,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,13:00,Gold,120₹,100,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Platinum,130₹,98,9
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Silver,80₹,104,0
Surat,CinemaxIrisDumasRoad,Gujarati,13:05,Classic,110₹,28,0
Surat,CinemaxIrisDumasRoad,Gujarati,13:05,Prime,120₹,159,5
Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,13:05,Gold,112₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,13:05,Platinum,140₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,13:05,Silver,112₹,36,0
Ahmedabad,RajhansCinemasNikol,Gujarati,13:15,Marvel,110₹,26,3
Ahmedabad,RajhansCinemasNikol,Gujarati,13:15,Royal,130₹,73,6
Ahmedabad,RajhansCinemasNikol,Gujarati,13:15,Executive,150₹,140,23
Rajkot,InoxRWorldRajkot,Gujarati,13:30,Platinum,140₹,172,23
Gandhinagar,InoxRWorldAdalaj,Gujarati,13:30,Gold,140₹,178,4
Gandhinagar,InoxRWorldAdalaj,Gujarati,13:30,Platinum,190₹,36,5
Gandhinagar,InoxRWorldAdalaj,Gujarati,13:30,Silver,112₹,188,0
Vadodara,BansalMovieplexTarsali,Gujarati,13:35,Recliner,200₹,11,3
Vadodara,BansalMovieplexTarsali,Gujarati,13:35,Platinum,100₹,80,2
Vadodara,BansalMovieplexTarsali,Gujarati,13:35,Gold,100₹,64,0
Vadodara,BansalMovieplexTarsali,Gujarati,13:35,Silver,100₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:35,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:35,Prime,130₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:35,PrimePlus,130₹,32,19
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:35,Recliner,325₹,21,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,13:35,Ebony,190₹,35,0
Vadodara,PvrDeepVadodara,Gujarati,13:35,PrimePlus,100₹,118,20
Vadodara,PvrDeepVadodara,Gujarati,13:35,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,13:35,Prime,100₹,78,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:40,Club,112₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:40,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:40,Royal,140₹,34,0
Vadodara,PvrEvaMallManjalpur,Gujarati,14:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,14:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,14:00,PrimePlus,150₹,97,17
Umreth,AprCinemaUmreth,Gujarati,14:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarati,14:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarati,14:00,Silver,90₹,48,0
Anand,DiyaCinema100FeetRoad,Gujarati,14:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,14:30,Platinum,120₹,100,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,14:35,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,14:35,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,14:35,Silver,140₹,90,0
Ahmedabad,VijayCityLightBavla,Gujarati,15:00,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,15:00,Silver,100₹,100,0
Dholka,SilverScreenCinemasDholka,Gujarati,15:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarati,15:00,Upper,120₹,75,75
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Platinum,300₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Gold,100₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Silver,100₹,96,0
Siddhpur,CitylightCinemaSiddhpur,Gujarati,15:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,15:00,Silver,100₹,20,0
Anand,GoldCinemaAnand,Gujarati,15:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,15:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Gujarati,15:15,Gold,110₹,100,0
Anand,TimeCinemaAnandTheCityMall,Gujarati,15:15,Standard110,110₹,142,42
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:25,Gold,140₹,143,16
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:25,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:25,Platinum,170₹,38,14
Surat,InoxRajImperialVarachhaRoad,Gujarati,15:25,Silver,120₹,32,1
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,15:30,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,15:30,Lounger,130₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,12,8
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Recliner,130₹,9,9
Veraval,SachiMultiplex,Gujarati,15:30,Captain,180₹,68,20
Veraval,SachiMultiplex,Gujarati,15:30,Crew,150₹,60,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,15:31,GroundFloor,300₹,40,32
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:40,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:40,Executive,130₹,107,0
Anand,RajshivalayCinemasAnand,Gujarati,15:40,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Gujarati,15:40,Gold,110₹,100,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,15:40,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,15:40,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,15:40,Lounger,150₹,81,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,15:45,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,15:45,Gold,120₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,15:45,Miller,130₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,15:45,Lounger,130₹,100,0
Mumbai,PvrMarketCityKurlaW,Gujarati,15:45,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,Gujarati,15:45,Prime,190₹,117,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Silver,100₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,15:45,CoupleSeat,200₹,50,32
Ahmedabad,MirajCityPulseManiNagar,Gujarati,15:55,Gold,180₹,56,28
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,16:00,Platinum,300₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,16:00,Gold,200₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,16:00,Silver,100₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,16:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,16:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,16:00,Silver,140₹,100,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Silver,80₹,104,0
Mumbai,GoldCinemaSantacruzW,Gujarati,16:10,Club,112₹,420,131
Vadodara,CinemaxCinemallAlkapuri,Gujarati,16:10,Recliner,250₹,13,2
Vadodara,CinemaxCinemallAlkapuri,Gujarati,16:10,Prime,120₹,72,2
Vadodara,CinemaxCinemallAlkapuri,Gujarati,16:10,Classic,120₹,70,0
Anand,InfinityCinemas,Gujarati,16:15,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Platinum,150₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Gold,110₹,100,0
Gandhidham,VinayCinemasAdipur,Gujarati,16:15,Diamond,200₹,35,0
Gandhidham,VinayCinemasAdipur,Gujarati,16:15,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,Gujarati,16:15,Platinum,200₹,23,0
Gandhidham,VinayCinemasAdipur,Gujarati,16:15,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,Gujarati,16:15,Vip,300₹,8,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:15,Silver,100₹,28,0
Surat,ValentineMultiplexPipload,Gujarati,16:20,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Gujarati,16:20,Executive,140₹,136,29
Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Gold,110₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Gold,120₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Silver,119₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Gold,149₹,156,2
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Platinum,199₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,14,0
Umreth,AprCinemaUmreth,Gujarati,16:30,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarati,16:30,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarati,16:30,Silver,90₹,48,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Prime,160₹,87,15
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,ClassicPlus,140₹,30,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,16:45,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,16:45,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,16:45,Executive,300₹,10,0
Surat,CineverseMultiplexVesuSurat,Gujarati,17:00,Sofa,200₹,100,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,17:00,Platinum,200₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,17:00,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,17:00,Silver,100₹,105,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,17:10,Gold,112₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,17:10,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,17:10,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,17:10,Silver,100₹,20,0
Surat,InoxVrSuratDumasRoad,Gujarati,17:25,Club,150₹,122,5
Surat,InoxVrSuratDumasRoad,Gujarati,17:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,17:25,Royal,170₹,54,3
Surat,InoxVrSuratDumasRoad,Gujarati,17:25,RoyalRecliner,330₹,12,4
Mundra,AradhayaNovaCinemazMundra,Gujarati,17:30,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,17:30,Silver,160₹,100,0
Vadodara,CinemarcVip,Gujarati,18:00,Premium,100₹,13,0
Vadodara,CinemarcVip,Gujarati,18:00,Silver,120₹,87,0
Vadodara,CinemarcVip,Gujarati,18:00,Gold,120₹,20,2
Vadodara,CinemarcVip,Gujarati,18:00,Royal,140₹,19,0
Dholka,SilverScreenCinemasDholka,Gujarati,18:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarati,18:00,Upper,120₹,75,75
Siddhpur,CitylightCinemaSiddhpur,Gujarati,18:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,18:00,Silver,100₹,20,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,18:15,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,18:15,GoldOffline,150₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,18:15,Silver,130₹,89,0
Anand,GoldCinemaAnand,Gujarati,18:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,18:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Gujarati,18:15,Gold,110₹,100,0
Veraval,SachiMultiplex,Gujarati,18:15,Captain,180₹,68,20
Veraval,SachiMultiplex,Gujarati,18:15,Crew,150₹,60,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:20,Platinum,300₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:20,Gold,100₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,18:20,Silver,100₹,96,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,18:30,Recliner,300₹,10,5
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,18:30,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,18:30,Classic,150₹,28,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarati,18:30,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarati,18:30,Platinum,200₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarati,18:30,Recliner,250₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarati,18:30,Ruby,300₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Gujarati,18:30,Silver,120₹,68,0
Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,110₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,18:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,18:30,Silver,100₹,100,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,PushBackSeat,150₹,119,2
Surat,TheFridayCinemaMotaVarachha,Gujarati,18:30,Lounger,150₹,119,2
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:31,GroundFloor,300₹,48,38
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,18:45,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,18:45,Executive,130₹,114,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,18:45,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,18:45,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,18:45,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,18:45,Gold,120₹,100,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Gold,130₹,118,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Platinum,180₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,18:45,Silver,100₹,20,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,18:50,Gold,200₹,24,2
Surat,CinemaxIrisDumasRoad,Gujarati,19:00,Classic,120₹,28,0
Surat,CinemaxIrisDumasRoad,Gujarati,19:00,Prime,140₹,159,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,19:00,Prime,130₹,64,10
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:00,Crew,230₹,10,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,19:00,Recliner,300₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,19:00,GoldPlus,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,19:00,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,19:00,Silver,100₹,100,0
