City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,MirajCityPulseManiNagar,Gujarati,13:30,Gold,160₹,24,2
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,Prime,170₹,72,13
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,Classic,130₹,30,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:15,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:15,Premium,190₹,33,3
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:15,Executive,170₹,67,11
Vadodara,PvrTransCubeVadodara,Gujarati,20:10,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,20:10,Prime,180₹,99,34
Vadodara,PvrTransCubeVadodara,Gujarati,20:10,Recliner,400₹,8,2
Ahmedabad,PvrArvedTranscube,Gujarati,20:15,Classic,160₹,39,2
Ahmedabad,PvrArvedTranscube,Gujarati,20:15,Prime,180₹,96,31
Ahmedabad,CinepolisAlphaOneMall,Gujarati,22:15,Executive,200₹,58,15
Ahmedabad,CinepolisAlphaOneMall,Gujarati,22:15,Premium,230₹,48,24
Ahmedabad,CinepolisAlphaOneMall,Gujarati,22:15,Normal,170₹,29,4
Vadodara,CinepolisInorbitMallGorwa,Gujarati,23:00,Premium,160₹,26,20
Vadodara,CinepolisInorbitMallGorwa,Gujarati,23:00,Executive,160₹,93,17
Vadodara,CinepolisInorbitMallGorwa,Gujarati,23:00,Normal,160₹,24,0
