City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,08:01,CoupleSeat,150₹,58,40
Vadodara,CinemarcVip,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,Gujarati,09:00,Silver,80₹,158,0
Vadodara,CinemarcVip,Gujarati,09:00,Gold,80₹,37,4
Vadodara,CinemarcVip,Gujarati,09:00,Royal,100₹,35,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:20,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:20,Imperial,260₹,11,1
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:20,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,09:20,Silver,100₹,30,0
Vadodara,CinemarcVihar,Gujarati,09:20,Silver,80₹,190,12
Vadodara,CinemarcVihar,Gujarati,09:20,Vip,80₹,17,2
Vadodara,CinemarcVihar,Gujarati,09:20,Royal,90₹,25,0
Vadodara,CinemarcVihar,Gujarati,09:20,Executive,70₹,182,0
Vadodara,CinemarcVihar,Gujarati,09:20,Premier,70₹,44,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:30,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:30,Gold,130₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,09:30,Silver,110₹,33,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,09:30,Recliner,220₹,13,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,09:30,Executive,100₹,112,16
Ahmedabad,MirajCityPulseManiNagar,Gujarati,09:45,Gold,140₹,56,6
Anand,RajshivalayCinemasAnand,Gujarati,09:50,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Gujarati,09:50,Gold,100₹,100,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Executive,110₹,140,21
Ahmedabad,RajhansCinemasNikol,Gujarati,10:00,Box,110₹,12,12
Surat,CineverseMultiplexVesuSurat,Gujarati,10:00,Sofa,150₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,10:00,Miller,100₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,10:00,Lounger,100₹,100,0
Gandhidham,VinayCinemasAdipur,Gujarati,10:00,Diamond,200₹,35,0
Gandhidham,VinayCinemasAdipur,Gujarati,10:00,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,Gujarati,10:00,Platinum,200₹,23,0
Gandhidham,VinayCinemasAdipur,Gujarati,10:00,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,Gujarati,10:00,Vip,300₹,8,0
Nadiad,RajhansCineworldNadiad,Gujarati,10:00,Executive,80₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,10:00,Royal,70₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,10:00,Marvel,60₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,10:00,Platinum,120₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,10:00,Gold,120₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,10:00,Silver,120₹,100,0
Anand,TimeCinemaAnandTheCityMall,Gujarati,10:15,Standard100,100₹,142,42
Gandhinagar,InoxR21Gandhinagar,Gujarati,10:20,Gold,100₹,70,2
Gandhinagar,InoxR21Gandhinagar,Gujarati,10:20,Platinum,112₹,10,3
