City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,10:15,GoldOffline,80₹,46,16
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,10:15,SilverOffline,80₹,24,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,12:15,PlatinumOffline,100₹,50,8
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Executive,150₹,81,0
Ahmedabad,RajhansCinemaVastral,Gujarati,13:30,Marvel,130₹,24,0
Ahmedabad,RajhansCinemaVastral,Gujarati,13:30,Royal,140₹,28,0
Ahmedabad,RajhansCinemaVastral,Gujarati,13:30,Executive,160₹,103,13
Ahmedabad,RajhansCinemaVastral,Gujarati,13:30,Recliner,250₹,17,11
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Prime,150₹,87,15
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,ClassicPlus,130₹,30,1
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Classic,110₹,30,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,90,10
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,300₹,8,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,Platinum,100₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,Sofa,130₹,9,9
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:15,Premium,150₹,26,16
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:15,Executive,150₹,93,16
Vadodara,CinepolisInorbitMallGorwa,Gujarati,15:15,Normal,150₹,24,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,10
Ahmedabad,PvrArvedTranscube,Gujarati,17:45,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Gujarati,17:45,Prime,130₹,96,60
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Executive,180₹,45,11
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Premium,210₹,53,9
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:25,Gold,160₹,66,2
Surat,InoxVrSuratDumasRoad,Gujarati,19:30,Club,150₹,102,23
Surat,InoxVrSuratDumasRoad,Gujarati,19:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,19:30,Royal,170₹,54,15
Surat,InoxVrSuratDumasRoad,Gujarati,19:30,RoyalRecliner,330₹,12,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Gold,140₹,23,13
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Imperial,320₹,5,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Platinum,170₹,20,16
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Silver,120₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,170₹,55,28
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,150₹,22,7
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,RoyalRecliners,310₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,180₹,33,29
