City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Premium,170₹,32,6
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Executive,150₹,81,23
Kalol,CarnivalMovieplexAadharMall,Gujarati,13:40,PlatinumOffline,120₹,50,32
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Prime,170₹,87,14
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Classic,130₹,30,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,90,39
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,300₹,8,8
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,22
Ahmedabad,PvrArvedTranscube,Gujarati,17:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Gujarati,17:45,Prime,160₹,96,54
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Executive,150₹,45,20
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Premium,150₹,53,47
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:25,Gold,200₹,66,1
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Gold,160₹,23,7
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Imperial,310₹,5,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Platinum,190₹,20,18
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Silver,140₹,10,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:45,Executive,150₹,81,66
Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:45,Premium,150₹,29,25
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,190₹,55,41
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,170₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,RoyalRecliners,310₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,210₹,29,27
