City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Premium,170₹,32,11
Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:15,Executive,150₹,81,26
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Silver,80₹,104,0
Ahmedabad,RajhansCinemaVastral,Gujarati,13:30,Marvel,130₹,24,0
Ahmedabad,RajhansCinemaVastral,Gujarati,13:30,Royal,150₹,28,2
Ahmedabad,RajhansCinemaVastral,Gujarati,13:30,Executive,170₹,103,12
Ahmedabad,RajhansCinemaVastral,Gujarati,13:30,Recliner,300₹,17,6
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Prime,160₹,87,13
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,ClassicPlus,140₹,30,2
Surat,PvrRahulRajMallDumasRoad,Gujarati,14:30,Classic,120₹,30,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Prime,150₹,90,27
Vadodara,PvrTransCubeVadodara,Gujarati,14:45,Recliner,300₹,8,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,16:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,16:00,Prime,150₹,89,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,16:00,Classic,150₹,33,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Silver,80₹,104,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,20
Ahmedabad,PvrArvedTranscube,Gujarati,17:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Gujarati,17:45,Prime,160₹,96,41
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Normal,130₹,37,21
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Executive,130₹,45,42
Ahmedabad,CinepolisAlphaOneMall,Gujarati,18:50,Premium,130₹,53,51
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,19:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,19:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,19:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,19:00,Silver,80₹,104,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:25,Gold,200₹,66,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Gold,160₹,23,23
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Imperial,360₹,5,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Platinum,190₹,20,20
Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Silver,140₹,10,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:45,Executive,150₹,81,19
Vadodara,CinepolisInorbitMallGorwa,Gujarati,19:45,Premium,150₹,29,17
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:00,PrimePlus,150₹,97,16
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Silver,80₹,104,0
